"","GSE95740_enriched environment"
"14065",0.550850077279753
"14066",0.0583812991894749
"14067",0.882553606237817
"14069",0.0865921787709497
"14070",0.0900473933649289
"14071",0.581697576824151
"14073",0.0434782608695652
"14077",0.0559066601847351
"14081",0.0583905789990186
"14082",0.165116279069767
"14083",0.0377419703687683
"14084",0.0390874637735008
"14085",0.0689889549702634
"14086",0.0540027137042062
"14087",0.204469273743017
"14088",0.0678926991150443
"14089",0.402420574886536
"14102",0.275200113338528
"14104",0.0431211498973306
"14105",0.0585365853658536
"14106",0.37089715536105
"14107",0.0951830443159923
"14109",0.0993114959315669
"14113",0.0678391959798995
"14114",0.0808946488294314
"14115",0.106879812520924
"14118",0.0820115285231564
"14119",0.153933712755273
"14121",0.464530735455543
"14123",0.0624270711785298
"14127",0.122802121127547
"14128",0.178185745140389
"14129",0.120440467997247
"14130",0.152291313068971
"14131",0.0991592895718501
"14132",0.0850574712643678
"14133",0.626691266912669
"14137",0.0458410351201479
"14148",0.092281401310168
"14149",0.084564919616466
"14151",0.0382270555280936
"14154",0.0426098535286285
"14155",0.0408348457350272
"14156",0.0825654257279764
"14158",0.0580800658397507
"14159",0.141628730399595
"14160",0.302853437094682
"14161",0.515723270440252
"14163",0.0628096249115357
"14164",0.0857540787902905
"14165",0.106543050383768
"14166",0.0854108956602031
"14167",0.0517407193691094
"14168",0.055767982108073
"14169",0.0544660406202228
"14172",0.228980322003578
"14173",0.0869565217391304
"14176",0.122419928825623
"14178",0.544619863397156
"14180",0.0914435009797518
"14181",0.384809454255743
"14182",0.0436093388487695
"14183",0.0610914509219594
"14184",0.0744971019434027
"14187",0.29511426319937
"14190",0.12034203420342
"14191",0.409924755923139
"14194",0.0461456388370232
"14198",0.14200334688023
"14199",0.0687917425622344
"14200",0.0618476176950934
"14201",0.236316863301694
"14202",0.222707158877372
"14204",0.384068058778036
"14205",0.523481781376518
"14208",0.0454740454740455
"14211",0.0806897459523496
"14218",0.0458715596330275
"14219",0.190006971880084
"14221",0.0617627997407647
"14225",0.0488483206161306
"14226",0.0592705167173252
"14227",0.0512023217247098
"14228",0.053070003910833
"14229",0.0395774008501506
"14230",0.0947787475118665
"14231",0.142543118025025
"14232",0.0546571991168924
"14234",0.506493506493507
"14235",0.176304654442877
"14236",0.0550682261208577
"14238",0.117276754488226
"14239",0.329283110571081
"14245",0.0582346070415485
"14247",0.0814888708772367
"14248",0.0547699849170437
"14251",0.0418315432447711
"14252",0.0400717703349282
"14254",0.0565972819542405
"14255",0.0884195869111163
"14256",0.255121716076163
"14257",0.111236749116608
"14260",0.0872410032715376
"14261",0.0917857142857143
"14263",0.108486082824168
"14264",0.162870535419555
"14265",0.0708374426482569
"14266",0.0557823129251701
"14268",0.076104667880763
"14269",0.053091684434968
"14270",0.0660214768659684
"14272",0.0574662603395734
"14275",1.07062423500612
"14276",0.371180347513481
"14281",0.104161011888605
"14282",0.140067155485507
"14284",0.0692848129327103
"14287",0.0914557754948634
"14296",0.0529510255336961
"14297",0.107672469374597
"14299",0.0848298043419995
"14300",0.0628392130257802
"14302",0.280746395250212
"14312",0.0474929670693364
"14313",0.105841495011117
"14314",0.0444285202436403
"14319",0.0783907092492742
"14325",0.0779550398839739
"14339",0.0545324085147094
"14344",0.430269500438212
"14345",0.404732254047323
"14347",0.517593643586833
"14348",0.0604834631334075
"14349",0.108695652173913
"14356",0.0710186513629842
"14357",0.0439503619441572
"14359",0.0413609072715143
"14360",0.0359939231038916
"14362",0.0885675553547221
"14365",0.0488229367042228
"14366",0.0841990158556588
"14367",0.141166803615448
"14368",0.0812764216555298
"14369",0.0762577483061842
"14370",0.0856643356643357
"14371",0.127064803049555
"14373",0.116319748119643
"14375",0.0586510263929619
"14376",0.058199121522694
"14381",0.0530869052300433
"14385",0.0597809076682316
"14387",0.0517211997273347
"14388",0.0645161290322581
"14389",0.0957120980091884
"14390",0.0524940262843489
"14391",0.0691886510701842
"14394",0.065392948591688
"14395",0.0477245862884161
"14396",0.096179574847629
"14397",0.0543324580892749
"14400",0.0591591941306626
"14401",0.0708067324434127
"14402",0.0572720422004521
"14403",0.0857594936708861
"14405",0.067702859671442
"14406",0.0597606689734717
"14407",0.08033685336185
"14408",0.469135802469136
"14409",0.513162773451984
"14411",0.245762711864407
"14412",0.120523024445708
"14415",0.0776699029126214
"14417",0.0759972489683631
"14419",0.4310725970466
"14420",0.0831851782539534
"14421",0.0329364796463962
"14422",0.532617280050545
"14423",0.0470679012345679
"14425",0.116404037470046
"14426",0.0855424143556281
"14427",0.409544404580528
"14428",0.328148148148148
"14430",0.065200210748156
"14431",0.081384550443225
"14432",0.0489121338912134
"14447",0.298991354466859
"14450",0.0735294117647059
"14451",0.0866752038821864
"14453",0.098396501457726
"14455",0.0913352082496317
"14456",0.0526116219546877
"14457",0.0471487734947435
"14461",0.16706935758954
"14466",0.0516523867809058
"14467",0.0417335473515249
"14469",0.103390269151139
"14470",0.0687270051508462
"14472",0.580090212944509
"14479",0.0591885441527446
"14489",0.0493383434079399
"14528",0.118197631077611
"14533",0.0818530750691779
"14534",0.0540421792618629
"14536",0.105856709628506
"14537",0.112984822934233
"14538",0.0463714825596241
"14539",0.593217690264104
"14544",0.0487758346581876
"14545",0.0560771377822888
"14547",0.0507142253402079
"14548",0.0658536585365854
"14555",0.0453907632237203
"14559",9.14983404457089
"14560",0.0613140149900985
"14561",0.0525900604785695
"14563",0.334042941426921
"14566",0.198957584471603
"14567",0.0560041677520187
"14569",0.0378151260504202
"14570",0.0744138634046891
"14571",0.0339568930459536
"14573",0.770745131244708
"14579",0.144037427831973
"14580",0.119890812441635
"14583",0.0650055089414357
"14584",0.111177382798521
"14585",0.0567571576917371
"14586",0.0542513989354442
"14588",0.0558688755727882
"14590",0.0626023870816756
"14593",0.0407419675389202
"14594",0.108026554013277
"14595",0.0766975729479138
"14598",0.168411961567527
"14600",0.0913978494623656
"14601",0.496611213801602
"14605",0.10371415138693
"14608",0.0869855819726917
"14609",0.0474892359430333
"14611",0.333607155896313
"14612",0.175318151373074
"14613",0.273304628632939
"14615",0.123835375247597
"14617",0.130922693266833
"14618",0.123312743079387
"14619",0.102348993288591
"14620",0.48920282542886
"14623",0.0784566746241693
"14628",0.041620215533259
"14629",0.0449046920821114
"14630",0.0714149806558001
"14632",0.219614921780987
"14633",0.104794885455514
"14634",0.103321299638989
"14635",0.103174603174603
"14651",0.0505745443899583
"14652",0.326486150015562
"14654",0.613995485327314
"14657",0.416371077762619
"14658",0.0512
"14660",0.0824915824915825
"14661",0.0646096500310623
"14663",0.374556062912227
"14664",0.0955682259945575
"14667",0.0568379250434351
"14670",0.054714683368128
"14672",0.0516104962069394
"14673",0.0734538366117313
"14674",0.0771037181996086
"14675",0.320476460578559
"14676",0.148059415428845
"14677",0.0594598013789614
"14678",0.0584415584415584
"14679",0.045045045045045
"14680",0.0369086590923679
"14681",0.0429248595505618
"14682",0.0555464256368118
"14683",0.0349721236695388
"14687",0.0446855095541401
"14688",0.0346523585960206
"14693",0.0395433487756453
"14694",0.0947133674406402
"14696",0.0619424949060448
"14697",0.0397744137726328
"14700",0.0720026242414302
"14701",0.0681013536966331
"14702",0.0557806912991657
"14704",0.044428342613073
"14705",0.0413526176410674
"14706",0.0835768556399766
"14707",0.0993340732519423
"14708",0.0787649653434152
"14709",0.449584026622296
"14710",0.156032482598608
"14712",0.0363413638219681
"14718",0.0614078881677484
"14719",0.0596929258143206
"14723",0.111382776419451
"14724",0.0646702640359188
"14725",0.214088397790055
"14726",0.0702202361953399
"14728",0.555869137361209
"14729",0.241907413853115
"14731",0.0516117348786672
"14732",0.0537237066515065
"14733",0.0436018957345972
"14734",0.105507470092067
"14735",0.0970231532524807
"14738",0.0529411764705882
"14739",0.137474309203014
"14744",0.46285140562249
"14745",0.105614783226724
"14747",0.1096241852725
"14748",0.162105263157895
"14751",0.0373027259684362
"14755",0.0531573641279443
"14756",0.0488531426869229
"14758",0.0525645689341579
"14760",0.0706234477488378
"14761",0.048626399923423
"14763",0.0506019179759233
"14764",0.56980056980057
"14765",0.394380853277836
"14766",0.0641592920353982
"14768",0.0432452411753835
"14772",0.12899492566545
"14773",0.0832535885167464
"14775",0.0918151349444346
"14777",0.516058073031236
"14778",0.303365999147848
"14782",0.0606266451558122
"14783",0.0699204825884288
"14784",0.0413392552101127
"14786",0.331155040026139
"14787",0.103311486719558
"14788",0.0356160616061606
"14789",0.0926874708896134
"14790",0.0742489270386266
"14791",0.0637153496069508
"14792",0.0652544654878377
"14793",0.213942307692308
"14794",0.160099988096655
"14797",0.0467741935483871
"14799",0.0520901618677828
"14800",0.0636211232187762
"14802",0.0635316470727942
"14803",0.037791313559322
"14804",0.0735159817351598
"14805",0.0828953434762563
"14806",0.0405188387893762
"14807",0.0719403059074345
"14809",0.0653730954551374
"14810",0.0648369132856006
"14811",0.058759521218716
"14812",0.0721042916474389
"14813",0.08056614044638
"14814",0.11029211029211
"14815",0.0388388017872723
"14816",0.0783142525302804
"14823",0.135144246977797
"14824",0.0480098481739844
"14825",0.709248170326015
"14827",0.0637337117791253
"14828",0.0937291081695414
"14829",0.172413793103448
"14840",0.592436216664862
"14841",0.326557133574677
"14842",0.586670202421992
"14843",0.518029793767376
"14852",0.0462057728119181
"14853",0.09516797054763
"14854",0.0772269136475075
"14859",0.298565121412804
"14860",0.0422831145377509
"14862",0.0812883435582822
"14863",0.261484660626292
"14865",0.109559144478394
"14866",0.0838862559241706
"14867",0.0936170212765958
"14869",0.227033352837917
"14870",0.0472181234267859
"14871",0.103606888427666
"14872",0.209656925031766
"14873",0.0563111038287181
"14874",0.0566452101476713
"14884",0.0398216192450223
"14885",0.0624549501801993
"14886",0.0421052631578947
"14894",0.0577743311360993
"14897",0.0519877675840979
"14904",0.0514761544284633
"14910",0.169223893937137
"14911",0.0547670292594962
"14912",0.132957039824396
"14913",0.57213363705391
"14917",0.413473273126678
"14919",0.111098319134239
"14923",0.0969300739056282
"14924",0.0565258812321372
"14933",0.0381753477838887
"14934",0.584158415841584
"14936",0.0609103078982597
"14950",0.0431299138899289
"14955",0.68204681756626
"14957",0.0895691609977324
"14958",0.0466778805719092
"14960",0.25427920283179
"14961",0.243590921620877
"14962",0.386739926739927
"14964",0.0697731755424063
"14969",0.26702751465945
"14972",0.0634154460719041
"14976",0.060475161987041
"14977",0.0342514352060891
"14979",0.061968537414966
"14991",0.158825966033493
"14998",0.0736019993751953
"14999",0.228678130970992
"15000",0.537428571428571
"15001",0.441862290963335
"15002",0.317307692307692
"15013",0.589676658807679
"15015",0.174151150054765
"15018",0.476109215017065
"15024",0.360138004246284
"15039",0.0828351836037575
"15040",0.086231884057971
"15042",0.108848667672197
"15064",0.0950128976784179
"15078",0.0488438555468953
"15081",0.0476724621424565
"15107",0.070060281312793
"15108",0.0733959118137467
"15114",0.0514151839422529
"15115",0.0462737457379445
"15116",0.131347804139324
"15117",0.382815198618307
"15118",0.137869292748433
"15122",0.0988151658767772
"15129",0.412325285895807
"15139",0.616909620991254
"15159",0.0707537266428721
"15160",0.242791475135813
"15161",0.0443708609271523
"15162",0.133728215058663
"15163",0.106783464851951
"15165",0.0805943268797839
"15166",0.067634655420915
"15168",0.0897240410201214
"15170",0.108533554266777
"15182",0.0439243924392439
"15183",0.0388219544846051
"15184",0.084155750942042
"15185",0.0449297971918877
"15186",0.190048375950242
"15191",0.0322061191626409
"15193",0.0670383981751362
"15194",0.0530503978779841
"15199",0.066300412036459
"15200",0.102440369502275
"15201",0.117546848381601
"15203",0.0955777460770328
"15204",0.0488940628637951
"15205",0.114674572160086
"15208",0.0982077030634295
"15211",0.0506369940332205
"15212",0.0522613065326633
"15213",0.0498302847444843
"15214",0.140359304448074
"15216",0.100419664268585
"15220",0.0942463000888752
"15223",0.189933382679497
"15227",0.230237154150198
"15228",0.0897042824646425
"15229",0.2431441696441
"15234",0.162596783799881
"15239",0.0498643855622783
"15242",0.205128205128205
"15245",0.0907961915275286
"15247",0.0430630967983524
"15248",0.153086419753086
"15251",0.0492814951952746
"15254",0.0959131457022336
"15257",0.0514120202751629
"15258",0.105989018005363
"15259",0.0467856523999307
"15260",0.0464728753934457
"15267",0.0982142857142857
"15270",0.0622159536122865
"15273",0.0532359081419624
"15275",0.0554101221640489
"15277",0.0760869565217391
"15278",0.0585637480798771
"15284",0.32238065716057
"15288",0.0710170340681363
"15289",0.0393816391743674
"15312",0.0558035714285714
"15331",0.0610795454545454
"15353",0.0687404527149007
"15354",0.102246320681642
"15356",0.0678952473326867
"15357",0.0448539390043568
"15360",0.0904042647712128
"15361",0.0587147480351364
"15365",0.209103512014787
"15366",0.230145867098865
"15368",0.086988734588423
"15369",0.0393700787401575
"15370",0.108524935233161
"15374",0.0498671142817177
"15379",0.292043052085335
"15381",0.0606060606060606
"15382",0.0436304538067258
"15384",0.0422382017040305
"15387",0.0517056248451309
"15388",0.0427982258190024
"15439",0.422234654731458
"15441",0.0394279877425945
"15442",0.282028132917844
"15446",0.0889390519187359
"15450",0.374219193639977
"15451",0.316391502789204
"15452",0.0424405735732846
"15458",0.436318871439979
"15460",0.0662898595874408
"15461",0.0664089392575332
"15463",0.0531870860927152
"15464",0.579944802207912
"15465",0.0962076864342072
"15466",0.128638678067057
"15467",0.0483815128959668
