"","GSE95740_enriched environment"
"14012",0.100213224167911
"14013",0.0141291636549357
"14017",0.0107365136165468
"14020",0.00213386194632303
"14025",0.00615034779987029
"14026",0.00205382526029878
"14027",0.0275317485952101
"14030",0.00260754739563709
"14038",0.129103962561521
"14042",0.00326530612244898
"14043",0.00217777777777778
"14048",0.00543367874946079
"14049",0.0752603962722218
"14050",0.00319431985097078
"14051",0.01031494140625
"14055",0.00204015429701292
"14056",0.00923710130963664
"14057",0.00225061993357242
"14062",0.00636537569365865
"14064",0.141239295955508
"14065",0.303435807639109
"14066",0.00340837609505099
"14067",0.778900867883376
"14069",0.00749820542430012
"14070",0.00810853305181824
"14071",0.338372070883089
"14073",0.00189035916824197
"14077",0.00312555465301144
"14081",0.00340945971584064
"14082",0.0272633856138453
"14083",0.00142445632731698
"14084",0.00152782982424474
"14085",0.00475947590788903
"14086",0.00291629308741846
"14087",0.0418076839049967
"14088",0.00460941859312593
"14089",0.16194231909201
"14102",0.0757351023815387
"14104",0.00185943356846805
"14105",0.00342653182629387
"14106",0.137564699854919
"14107",0.00905981192526015
"14109",0.00986277322416563
"14113",0.00460215651119921
"14114",0.00654394420923703
"14115",0.0114232943245079
"14118",0.0067258908107045
"14119",0.0236955879226229
"14121",0.215788804182868
"14123",0.00389713921592922
"14127",0.0150803609534247
"14128",0.0317501597712356
"14129",0.0145059063313959
"14130",0.0231926440362713
"14131",0.00983256470839402
"14132",0.00723477341788876
"14133",0.392741944024606
"14137",0.00210140050088663
"14148",0.00851585702776828
"14149",0.00715122562973936
"14151",0.00146130777434795
"14154",0.00181559961773117
"14155",0.00166748462620347
"14156",0.00681704952564199
"14158",0.00337329404794978
"14159",0.0200586972746013
"14160",0.0917202043600626
"14161",0.265970491673589
"14163",0.00394504898152781
"14164",0.00735376202917135
"14165",0.0113514215850781
"14166",0.00729502109747811
"14167",0.00267710204083294
"14168",0.00311006782840635
"14169",0.00296654958084376
"14172",0.0524319878648622
"14173",0.00756143667296787
"14176",0.0149866389736705
"14178",0.296610795606737
"14180",0.00836191387143387
"14181",0.148078316084603
"14182",0.0019017744348268
"14183",0.00373216537575017
"14184",0.00554981819796573
"14187",0.0870924283437067
"14190",0.0144822051962172
"14191",0.168038305518645
"14194",0.00212941998367698
"14198",0.0201649505251868
"14199",0.00473230384474873
"14200",0.00382512781455843
"14201",0.0558456598807517
"14202",0.0495984786152309
"14204",0.147508273773529
"14205",0.274033175433133
"14208",0.00206788881177556
"14211",0.00651083510185472
"14218",0.0021041999831664
"14219",0.0361026493630389
"14221",0.00381464343181781
"14225",0.00238615842701629
"14226",0.00351299415193873
"14227",0.00262167775000069
"14228",0.00281642531509583
"14229",0.0015663706580535
"14230",0.00898301097991814
"14231",0.0203185404962963
"14232",0.00298740941530363
"14234",0.256535672120088
"14235",0.0310833311782224
"14236",0.00303250952809791
"14238",0.0137538371432916
"14239",0.108427366907367
"14245",0.00339126945728357
"14247",0.00664043607684696
"14248",0.0029997512478132
"14251",0.00174987801023915
"14252",0.00160574677777523
"14254",0.0032032523246078
"14255",0.00781802334953244
"14256",0.0650870900136463
"14257",0.0123736143540311
"14260",0.00761099265182444
"14261",0.00842461734693878
"14263",0.0117692301665323
"14264",0.0265268113078525
"14265",0.00501794328094509
"14266",0.0031116664352816
"14268",0.00579192047324123
"14269",0.00281872695614223
"14270",0.00435883540756361
"14272",0.00330237107741562
"14275",1.14623625258244
"14276",0.137774850380229
"14281",0.0108495163976582
"14282",0.0196188080458011
"14284",0.00480038530312067
"14287",0.00836415887136686
"14296",0.00280381110507014
"14297",0.0115933606612235
"14299",0.00719609570470191
"14300",0.00394876669369938
"14302",0.0788185384459883
"14312",0.00225558192104907
"14313",0.0112024220661883
"14314",0.00197389341103955
"14319",0.00614510329660424
"14325",0.00607698824331196
"14339",0.00297378357841515
"14344",0.185131843007349
"14345",0.163808197466226
"14347",0.267903179881494
"14348",0.00365824931261026
"14349",0.0118147448015123
"14356",0.0050436488414171
"14357",0.00193163431502242
"14359",0.00171072465032281
"14360",0.00129556250040886
"14362",0.00784421186151176
"14365",0.00238367914842454
"14366",0.00708947427106149
"14367",0.0199280664430024
"14368",0.00660585671712747
"14369",0.00581524417672934
"14370",0.00733837840481197
"14371",0.0161454641740223
"14373",0.0135302838026172
"14375",0.00343994289694791
"14376",0.0033871377460133
"14381",0.00281821950690359
"14385",0.00357375692163763
"14387",0.00267508250123485
"14388",0.00416233090530697
"14389",0.00916080570532048
"14390",0.00275562279554191
"14391",0.0047870694369117
"14394",0.00427623772551515
"14395",0.00227763613640047
"14396",0.00925051061787066
"14397",0.00295201600202281
"14400",0.00349981025018943
"14401",0.00501359335931303
"14402",0.00328008681781037
"14403",0.00735469075468675
"14405",0.00458367720769097
"14406",0.00357133755615687
"14407",0.00645401000808339
"14408",0.22008840115836
"14409",0.263336032056932
"14411",0.0603993105429474
"14412",0.0145257994215407
"14415",0.00603261381845603
"14417",0.00577558185075937
"14419",0.1858235839245
"14420",0.006919773881142
"14421",0.00108481169149747
"14422",0.283681167008441
"14423",0.00221538732662704
"14425",0.0135498999393278
"14426",0.00731750465378996
"14427",0.167726619323219
"14428",0.107681207133059
"14430",0.00425106748160395
"14431",0.00662344505084583
"14432",0.00239239684179199
"14447",0.0893958300459268
"14450",0.00540657439446367
"14451",0.00751259096801858
"14453",0.00968187149912027
"14455",0.00834212026600359
"14456",0.00276798276470297
"14457",0.00222300684205863
"14461",0.0279121702453814
"14466",0.00266796906016429
"14467",0.00174168897454197
"14469",0.0106895477551449
"14470",0.00472340123700444
"14472",0.336504655154005
"14479",0.0035032837589214
"14489",0.0024342721302398
"14528",0.0139706799923591
"14533",0.00669992589828047
"14534",0.00292055713937133
"14536",0.0112056429733739
"14537",0.0127655702134799
"14538",0.00215031439477752
"14539",0.351907228042278
"14544",0.00237908204660285
"14545",0.0031446453818538
"14547",0.00257193265185739
"14548",0.00433670434265318
"14555",0.00206032138603184
"14559",83.7194630431884
"14560",0.00375940843420603
"14561",0.0027657144611396
"14563",0.111584686717149
"14566",0.0395841204187751
"14567",0.00313646680559626
"14569",0.00142998375820917
"14570",0.00553742306681173
"14571",0.00115307058533433
"14573",0.594048057337422
"14579",0.0207467806164508
"14580",0.0143738069079153
"14583",0.00422571619273508
"14584",0.0123604104459288
"14585",0.00322137494924472
"14586",0.00294321428645272
"14588",0.00312133125776768
"14590",0.00391905886832395
"14593",0.00165990791894242
"14594",0.0116697363719835
"14595",0.00588251769610056
"14598",0.0283625887990221
"14600",0.00835356688634524
"14601",0.2466226976735
"14605",0.010756625197911
"14608",0.00756649147112786
"14609",0.00225522753045309
"14611",0.111293734465227
"14612",0.0307364542008722
"14613",0.0746954200321885
"14615",0.0153352001627133
"14617",0.0171407516122412
"14618",0.0152060326057629
"14619",0.010475316427188
"14620",0.239319404407579
"14623",0.00615544979308277
"14628",0.00173224234103493
"14629",0.00201643137098924
"14630",0.0051000994620683
"14632",0.0482307138688689
"14633",0.0109819680176343
"14634",0.0106752909590898
"14635",0.0106449987402368
"14651",0.00255778454025186
"14652",0.106593206151984
"14654",0.376990456002324
"14657",0.173364874397205
"14658",0.00262144
"14660",0.00680486118196556
"14661",0.00417440687713635
"14663",0.140292244264308
"14664",0.00913328581974681
"14667",0.00323054972324315
"14670",0.00299369657607451
"14672",0.00266364331872651
"14673",0.00539546611298292
"14674",0.00594498336020466
"14675",0.102705161784961
"14676",0.0219215904971314
"14677",0.00353546798002553
"14678",0.00341541575307809
"14679",0.00202905608311014
"14680",0.00136224911599663
"14681",0.00184254356743546
"14682",0.00308540540102587
"14683",0.00122304943395751
"14687",0.00199679476411315
"14688",0.0012007859562672
"14693",0.00156367643239233
"14694",0.00897062197194572
"14696",0.00383687267518539
"14697",0.0015820039909566
"14700",0.00518437789765259
"14701",0.00463779437531393
"14702",0.00311148552181282
"14704",0.0019738776273446
"14705",0.00171003898576832
"14706",0.00698509079866549
"14707",0.00986725810882223
"14708",0.0062039197655494
"14709",0.202125796993918
"14710",0.0243461356258849
"14712",0.00132069472444066
"14718",0.00377092872922269
"14719",0.00356324539227398
"14723",0.0124061228829055
"14724",0.00418224305047545
"14725",0.0458338420683129
"14726",0.00493088157132933
"14728",0.308990497870695
"14729",0.0585191968771024
"14731",0.00266377117718583
"14732",0.00288623665637713
"14733",0.00190112531165068
"14734",0.0111318262452284
"14735",0.00941349226705436
"14738",0.00280276816608997
"14739",0.018899185690846
"14744",0.214231423686715
"14745",0.0111544824360278
"14747",0.0120174619966595
"14748",0.0262781163434903
"14751",0.00139149336467624
"14755",0.00282570536103086
"14756",0.00238662955038884
"14758",0.00276303390723384
"14760",0.00498767137193282
"14761",0.00236452676951267
"14763",0.00256055410284207
"14764",0.324672689345054
"14765",0.155536257432154
"14766",0.00411641475448352
"14768",0.00187015088431708
"14772",0.016639690847435
"14773",0.00693116000091573
"14775",0.00843001900486474
"14777",0.266315934740713
"14778",0.0920309294389723
"14782",0.00367559010284876
"14783",0.00488887388539878
"14784",0.00170893402132683
"14786",0.109663660534714
"14787",0.0106732632882055
"14788",0.00126850384433383
"14789",0.00859096725991293
"14790",0.0055129031663873
"14791",0.00405964577553596
"14792",0.0042581452661034
"14793",0.0457713110207101
"14794",0.0256320061885491
"14797",0.00218782518210198
"14799",0.00271338496341181
"14800",0.0040476473196187
"14802",0.00403627017978208
"14803",0.001428183380539
"14804",0.00540459957048435
"14805",0.00687163797004651
"14806",0.00164177629683945
"14807",0.00517540761405526
"14809",0.00427364160938651
"14810",0.00420382532440449
"14811",0.00345268133385274
"14812",0.00519902887397892
"14813",0.00649090298642582
"14814",0.012164349592687
"14815",0.00150845252427103
"14816",0.00613312214937653
"14823",0.0182639674911958
"14824",0.00230494552168903
"14825",0.5030329671108
"14827",0.00406198601714461
"14828",0.00878514571825759
"14829",0.0297265160523187
"14840",0.350980670816176
"14841",0.10663956148851
"14842",0.344181926409862
"14843",0.26835486723067
"14852",0.00213497344114659
"14853",0.00905694261815457
"14854",0.00596399619151958
"14859",0.0891411317242421
"14860",0.00178786177501256
"14862",0.00660779479844932
"14863",0.0683742277428469
"14865",0.0120032061388375
"14866",0.00703690393297545
"14867",0.00876414667270258
"14869",0.0515441433008261
"14870",0.00222955117994718
"14871",0.0107343873296628
"14872",0.0439560262137756
"14873",0.00317094041440867
"14874",0.00320867983267385
"14884",0.00158576135929553
"14885",0.00390062080201117
"14886",0.00177285318559557
"14894",0.00333787333822365
"14897",0.00270272797837818
"14904",0.002649794474743
"14910",0.0286367262792474
"14911",0.00299942749391052
"14912",0.0176775744388661
"14913",0.327336898648536
"14917",0.170960147590088
"14919",0.0123428365144532
"14923",0.00939543922735054
"14924",0.00319517524906968
"14933",0.00145735717842086
"14934",0.341241054798549
"14936",0.0037100656082608
"14950",0.00186018947215268
"14955",0.465187861352264
"14957",0.00802263460183771
"14958",0.00217882453468542
"14960",0.0646579129927705
"14961",0.059336537096108
"14962",0.149567770934804
"14964",0.00486829602527145
"14969",0.0713036935852026
"14972",0.00402151880049858
"14976",0.00365724521735885
"14977",0.00117316081367692
"14979",0.00384009962935004
"14991",0.0252256874864723
"14998",0.00541725431202624
"14999",0.0522936875843861
"15000",0.288829469387755
"15001",0.195242284175367
"15002",0.100684171597633
"15013",0.347718561942588
"15015",0.0303286230653971
"15018",0.226679984624166
"15024",0.129699382102497
"15039",0.00686166764266821
"15040",0.00743593782818735
"15042",0.0118480324540124
"15064",0.00902745072524951
"15078",0.00238572222468597
"15081",0.00227266364672395
"15107",0.0049084430176277
"15108",0.00538695987097128
"15114",0.0026435211398157
"15115",0.00214125954461993
"15116",0.0172522456522221
"15117",0.146547476293174
"15118",0.0190079418829532
"15122",0.009764437007255
"15129",0.170012141389059
"15139",0.380577480471572
"15159",0.00500608983385428
"15160",0.058947700398624
"15161",0.00196877329941669
"15162",0.0178832355027759
"15163",0.0114027083657879
"15165",0.00649544552520545
"15166",0.0045744466139059
"15168",0.00805040353698042
"15170",0.0117795324017795
"15182",0.00192935225115671
"15183",0.00150714415000475
"15184",0.007082190416619
"15185",0.00201868667570416
"15186",0.0361183852013245
"15191",0.00103723411151823
"15193",0.00449414682988811
"15194",0.00281434471501242
"15199",0.00439574463620424
"15200",0.0104940293037626
"15201",0.0138172615644472
"15203",0.00913510554516576
"15204",0.00239062938332875
"15205",0.0131502575000988
"15208",0.00964475294099474
"15211",0.0025641051647204
"15212",0.002731244160501
"15213",0.00248305727771638
"15214",0.0197007343451471
"15216",0.0100841089718154
"15220",0.00888236508044231
"15223",0.0360746898560761
"15227",0.0530091471511819
"15228",0.00804685829249636
"15229",0.0591190872319189
"15234",0.0264377141020652
"15239",0.00248645694750355
"15242",0.042077580539119
"15245",0.00824394839590366
