"","GSE150812_enriched environment"
"14107",0.0619291880395346
"14109",0.0448275862068965
"14113",0.0492533987073769
"14114",0.0808070248797826
"14115",0.0958199356913183
"14118",0.0702521008403361
"14119",0.0912350105080974
"14121",0.361533439044865
"14123",0.0945006321112516
"14127",0.119241192411924
"14128",0.130670277589709
"14129",0.105867229822789
"14130",0.172804532577904
"14131",0.0988418099417308
"14132",0.0593768371546149
"14133",0.302295446131063
"14137",0.0609265251361376
"14148",0.0559717937417365
"14149",0.0604556733588992
"14151",0.0371542428504454
"14154",0.0272211720226843
"14155",0.0224986479177934
"14156",0.0561853129620503
"14158",0.0399811853245532
"14159",0.104575163398693
"14160",0.257091064192792
"14161",0.279379157427938
"14163",0.0637277939655983
"14164",0.0609546334121694
"14165",0.0801715176715177
"14166",0.0820590413031581
"14167",0.0493072979164394
"14168",0.0564983443708609
"14169",0.0427756653992395
"14171",0.344665271966527
"14172",0.169691829233814
"14173",0.062262429679185
"14176",0.0801364023870418
"14178",0.373647265282246
"14180",0.0635838150289017
"14181",0.430159318266024
"14182",0.0693122096123086
"14183",0.0575364667747164
"14184",0.0603448275862069
"14187",0.152124401162334
"14190",0.121597096188748
"14191",0.626470588235294
"14194",0.0406988286678579
"14198",0.123477297895903
"14199",0.0694028536198696
"14200",0.0809821106975627
"14201",0.286194029850746
"14202",0.125911471705864
"14204",0.445289818800681
"14205",0.293785310734463
"14208",0.0487606663957741
"14211",0.069338578805016
"14218",0.0482784085664174
"14219",0.256969958936676
"14221",0.0680690144173954
"14225",0.0394761814386031
"14226",0.0858414422569209
"14227",0.0626057529610829
"14228",0.0533884297520661
"14229",0.072122052704577
"14230",0.0737047697368421
"14231",0.123135112418575
"14232",0.0433950223356733
"14234",0.502385171050838
"14235",0.150313971742543
"14236",0.0557426112981668
"14238",0.178430670010749
"14239",0.210882817791827
"14245",0.0489956958393113
"14247",0.0837871805613741
"14248",0.0398594990836897
"14251",0.0527754990429314
"14252",0.0489854478376717
"14254",0.0898589545055037
"14255",0.0758495145631068
"14256",0.140983606557377
"14257",0.156606851549755
"14260",0.0571428571428571
"14261",0.08056640625
"14263",0.110862129968157
"14264",0.219828829695163
"14265",0.0372987828818218
"14266",0.0549912434325744
"14268",0.153472740851382
"14269",0.0551620698275144
"14270",0.0339275445658424
"14272",0.0410223018069347
"14275",0.923816647077679
"14276",0.349876384946433
"14281",0.201327433628319
"14282",0.137970031099802
"14284",0.0879004313697758
"14287",0.0662629607040167
"14293",0.402629931120852
"14296",0.0634750688283879
"14297",0.065994115174443
"14299",0.0383933845245127
"14300",0.0425531914893617
"14302",0.220357142857143
"14312",0.0357686453576865
"14313",0.188263548083951
"14314",0.0682145947505048
"14319",0.0394387303317213
"14325",0.0365254237288136
"14339",0.0379377431906615
"14344",0.176062445793582
"14345",0.244397119967549
"14347",0.49520905923345
"14348",0.0575589459084605
"14349",0.0739191073919107
"14356",0.0360054999520353
"14357",0.0589796520200531
"14359",0.0350493413057216
"14360",0.027027027027027
"14362",0.0750325285528408
"14365",0.0319410319410319
"14366",0.0864859864952363
"14367",0.140250260688217
"14368",0.0657569571290427
"14369",0.103052781740371
"14370",0.0714923507351628
"14371",0.108479755538579
"14373",0.0894913627639155
"14375",0.0371057513914657
"14376",0.0290178571428571
"14381",0.0500676589986468
"14385",0.0435278030993619
"14387",0.0692597071073492
"14388",0.0660067905852564
"14389",0.0625402965828498
"14390",0.0437781905014593
"14391",0.0407374696400972
"14394",0.0520890599230346
"14395",0.0369274318064848
"14396",0.157591785936528
"14397",0.0622755973752631
"14400",0.039124466137889
"14401",0.0556533990841846
"14402",0.0823760580411125
"14403",0.103506674636382
"14405",0.063342913995136
"14406",0.0484004033366945
"14407",0.092802450229709
"14408",0.246681736509593
"14409",0.319606689637785
"14411",0.288706481743561
"14412",0.117032178725149
"14415",0.0341734301580521
"14417",0.0575242718446602
"14419",0.196739329547536
"14420",0.0488140048993248
"14421",0.0588348394539512
"14422",0.289635110352242
"14423",0.0324205225055083
"14425",0.0783268948980951
"14426",0.0615961435457954
"14427",0.229221393296207
"14428",0.205683355886333
"14430",0.0487704918032787
"14431",0.0883145858510737
"14432",0.0871003307607497
"14447",0.144558335845644
"14450",0.0411336351111986
"14451",0.0701698610227995
"14453",0.0526052938238722
"14455",0.0432900432900433
"14456",0.0422926192031352
"14457",0.0434489727180869
"14461",0.181226533166458
"14466",0.0385964912280702
"14467",0.0319824981768934
"14469",0.11301671064204
"14470",0.0555654180720753
"14472",0.691919191919192
"14479",0.0351333767078725
"14489",0.0282733437663015
"14528",0.127580466148724
"14533",0.0495689655172414
"14534",0.0605037287181652
"14536",0.0595441595441595
"14537",0.100546176762661
"14538",0.0507301346482079
"14539",0.354674796747967
"14544",0.0506637767542671
"14545",0.0340699815837937
"14547",0.0413793103448276
"14548",0.0542806707855252
"14555",0.0502858933187123
"14559",2.09666996373228
"14560",0.0570742938677563
"14561",0.0439247005134056
"14563",0.214333500585382
"14566",0.160318866253322
"14567",0.0380174098418902
"14569",0.0238318633890036
"14570",0.0797962648556876
"14571",0.0288131112873381
"14573",0.396322130627774
"14579",0.160315260696345
"14580",0.0710262277767998
"14583",0.0291828793774319
"14584",0.105375533785481
"14585",0.0818729096989966
"14586",0.124569119220254
"14588",0.0387219475085584
"14590",0.0506578947368421
"14593",0.0311658330126972
"14594",0.0751519027822194
"14595",0.0921373200442968
"14598",0.126326427488631
"14600",0.06026769737313
"14601",0.308970428246464
"14605",0.0662636033857316
"14608",0.103333162138565
"14609",0.0505733607762423
"14611",0.312121478100588
"14612",0.12141652613828
"14613",0.240208877284595
"14615",0.161273153076432
"14617",0.110612855007474
"14618",0.178459611772073
"14619",0.145359019264448
"14620",0.259649122807018
"14623",0.0576518756224411
"14626",0.217552993677947
"14628",0.032161106101593
"14629",0.0335834666010579
"14630",0.0522706209453197
"14632",0.12521815008726
"14633",0.174263565891473
"14634",0.0586262102614927
"14635",0.06158357771261
"14651",0.0425402613187481
"14652",0.111686449454314
"14654",0.434842093261886
"14657",0.181810083734188
"14658",0.035031847133758
"14661",0.0424688561721404
"14663",0.406392358559882
"14664",0.104052573932092
"14667",0.0484261501210654
"14670",0.0693681318681319
"14672",0.0394729369000966
"14673",0.0474887314874437
"14674",0.0374255741423306
"14675",0.162645914396887
"14676",0.113316682003418
"14677",0.0597062579821201
"14678",0.0381261754146008
"14679",0.0364772562127598
"14680",0.0438176334929927
"14681",0.0641495041952708
"14682",0.0317523515652217
"14686",0.41343726800297
"14687",0.0411549950215732
"14688",0.0275415147833131
"14693",0.037344398340249
"14694",0.0424100614214683
"14696",0.0489322888721966
"14697",0.0372762200604921
"14700",0.0597233672254282
"14701",0.0440738946931433
"14702",0.032003432003432
"14704",0.098458304134548
"14705",0.0478814364430933
"14706",0.0820778052619744
"14707",0.0701914311759344
"14708",0.0779651645009676
"14709",0.389201183431953
"14710",0.128260869565217
"14712",0.0269524785247064
"14714",0.254237288135593
"14718",0.0457538994800693
"14719",0.0403612757550099
"14723",0.0787344957756606
"14724",0.0883678990081154
"14725",0.143025656148629
"14726",0.0675603217158177
"14728",0.301556420233463
"14729",0.122273998136067
"14731",0.0482195845697329
"14732",0.0424769703172979
"14733",0.071737660581474
"14734",0.11709877381114
"14735",0.105278722460447
"14738",0.0597596186127711
"14739",0.109957527135441
"14744",0.442868098159509
"14745",0.10958904109589
"14747",0.131354901483824
"14748",0.127117832870681
"14755",0.0372208436724566
"14756",0.0411184210526316
"14760",0.0646217473720489
"14761",0.0465008782472035
"14763",0.0474131274131274
"14764",0.319490754774174
"14765",0.457631608825644
"14766",0.0542109297995838
"14767",0.299717912552891
"14768",0.0262172284644195
"14772",0.0842911877394636
"14773",0.0592806216454378
"14775",0.0510311080041943
"14777",0.1375
"14778",0.1428130783467
"14782",0.0462039273338234
"14783",0.0481950661967806
"14784",0.0324316015985244
"14786",0.256885456885457
"14787",0.0667583447930991
"14788",0.0431754874651811
"14789",0.0713689165591071
"14790",0.0460893854748603
"14791",0.0526673132880698
"14792",0.043733681462141
"14793",0.159057912566543
"14794",0.114137483787289
"14797",0.0329209896249002
"14802",0.0521472392638037
"14803",0.0574812750391918
"14804",0.0540636042402827
"14805",0.0655216916509481
"14806",0.0464344941956882
"14807",0.116433239962652
"14809",0.063780260707635
"14810",0.0463302752293578
"14813",0.0727670503186531
"14814",0.184951177484204
"14815",0.0400036616623947
"14816",0.0617529880478088
"14823",0.104104343663994
"14824",0.0789742281194182
"14825",0.551659499393538
"14827",0.0536752555235939
"14828",0.0933814347162481
"14829",0.138862102217936
"14840",0.328203610535661
"14841",0.270487286467764
"14843",0.277425448657401
"14852",0.0505175983436853
"14853",0.042158273381295
"14854",0.0679022403258656
"14859",0.168699986881805
"14860",0.0494350282485876
"14862",0.0559038391793171
"14863",0.149350649350649
"14865",0.0738182934315531
"14866",0.052434456928839
"14867",0.0830769230769231
"14869",0.172030479605558
"14870",0.0446610745862616
"14871",0.0805008944543828
"14872",0.165361445783133
"14873",0.0486331849968214
"14874",0.0364815565464126
"14884",0.042962962962963
"14885",0.0545001557147306
"14886",0.0390969162995595
"14894",0.0402316366961292
"14897",0.0183529411764706
"14904",0.0309634468031654
"14910",0.107630641330166
"14911",0.0436461607543781
"14912",0.154649305982066
"14917",0.362781954887218
"14919",0.0683977200759975
"14923",0.0553911205073996
"14924",0.0671342685370741
"14933",0.0405426356589147
"14934",0.504273504273504
"14936",0.0582288718156086
"14950",0.0332156703894451
"14955",0.446113858247749
"14957",0.0957125066714108
"14958",0.0419545903257651
"14960",0.392226148409894
"14961",0.423273431994362
"14962",0.30659121171771
"14964",0.0823017731682837
"14969",0.266741699493528
"14972",0.0811965811965812
"14976",0.0479483633010604
"14977",0.0305463431663467
"14979",0.0580110497237569
"14991",0.166561514195584
"14998",0.0551193550086947
"14999",0.187264635398836
"15000",0.405234808954721
"15001",0.332391713747646
"15002",0.265207743515189
"15015",0.177772373540856
"15018",0.450406917599186
"15024",0.197368421052632
"15039",0.0586907449209932
"15040",0.0928815212091663
"15042",0.0616929698708752
"15064",0.0746268656716418
"15078",0.0490196078431373
"15081",0.0434317501069748
"15107",0.0567025298051759
"15108",0.0600367036616272
"15114",0.0804195804195804
"15115",0.0422748815165877
"15116",0.086687306501548
"15117",0.195959748808353
"15118",0.0726091255827094
"15122",0.275446213217559
"15129",0.521208008143875
"15139",0.409866798223976
"15159",0.0520307132754092
"15160",0.14626752557787
"15161",0.0709759188846641
"15162",0.137364688316536
"15163",0.097757331799885
"15165",0.104334050016974
"15166",0.0874739660815233
"15168",0.0927450980392157
"15170",0.104906937394247
"15182",0.0358996539792388
"15183",0.0291492416203733
"15184",0.0430705105939562
"15185",0.0328567845497868
"15186",0.190276859807593
"15191",0.0235849056603774
"15193",0.0596055838688234
"15194",0.040983606557377
"15199",0.052132701421801
"15200",0.053098773402195
"15201",0.0738156445097319
"15203",0.084774790203802
"15205",0.111426014319809
"15208",0.13301153124162
"15211",0.0538246988309299
"15212",0.0555555555555556
"15213",0.0383232645194767
"15214",0.0844099913867356
"15216",0.0740888357468668
"15220",0.129721669980119
"15223",0.234466456551103
"15227",0.24429727740986
"15228",0.0851492631313767
"15229",0.280432526896401
"15234",0.160393191081275
"15239",0.0545454545454545
"15242",0.191005743614811
"15245",0.09722030147974
"15247",0.0331537505180274
"15248",0.108370702541106
"15251",0.0352600225406537
"15254",0.0515995872033024
"15257",0.029834142394822
"15258",0.0794197903202642
"15259",0.0292177191328935
"15260",0.0348594670699275
"15267",0.0508905852417303
"15270",0.0624239262736915
"15273",0.0409767829062991
"15275",0.0474769397721107
"15277",0.0521036930356959
"15278",0.0387379371706249
"15284",0.351542741527567
"15288",0.0478405315614618
"15289",0.0403623284934062
"15312",0.043726653482751
"15331",0.0508952661270542
"15353",0.0575861793169639
"15354",0.0902456823157383
"15356",0.0617051342439944
"15357",0.0395980736072299
"15360",0.0970789445108046
"15361",0.0589070262597587
"15365",0.130248993343742
"15366",0.178936055883933
"15368",0.087239291320924
"15369",0.0356783459884732
"15370",0.106773683570473
"15374",0.0424209673061335
"15379",0.211724208795725
"15381",0.0521673387096774
"15382",0.0357142857142857
"15384",0.046335299073294
"15387",0.0331296053007369
"15388",0.0387108554733863
"15439",0.430663615560641
"15441",0.0232611877070015
"15442",0.17983651226158
"15444",0.0913083257090576
"15446",0.0851092896174863
"15450",0.449860291834834
"15451",0.275031901318588
"15452",0.0462962962962963
"15458",0.395925869198959
"15460",0.158566867683576
"15461",0.0496167129980625
"15463",0.0317028985507246
"15464",0.327483007000101
"15465",0.0969926538108356
"15466",0.0866164542294322
"15467",0.0352941176470588
"15468",0.0433112336575996
"15469",0.0337672904800651
"15473",0.0599101988454137
"15476",0.0759852863899107
"15478",0.285816737463452
"15482",0.0619705751226036
"15483",0.0595871827454751
"15485",0.342236306020824
"15488",0.0340599455040872
"15490",0.0588097139367749
"15492",0.454136379370024
"15493",0.293404094010614
"15494",0.211083043890117
"15497",0.358064172263085
"15499",0.0646601255193141
"15500",0.0367160109076743
"15502",0.0395035832896347
"15504",0.12345160613059
"15505",0.0607971745711403
