"","GSE150812_enriched environment"
"14055",0.00151251206740279
"14056",0.00464335757446535
"14057",0.00139104315733218
"14061",0.126875565779967
"14062",0.0162386164445625
"14064",0.0221909847182234
"14065",0.126340012756209
"14066",0.00273993428176888
"14067",0.294642803351162
"14068",0.104116078917376
"14069",0.00378946266911807
"14070",0.00346020761245675
"14071",0.137805564996622
"14073",0.00133394896097419
"14077",0.00292438980275014
"14081",0.00119643689889486
"14082",0.00955606855997432
"14083",0.00132443017495281
"14084",0.00128597459706143
"14085",0.00301525842193222
"14086",0.00513350392270166
"14087",0.011828481164362
"14088",0.00343024924595687
"14089",0.0669634739475092
"14102",0.0397106700273052
"14104",0.00534075670846451
"14105",0.00202346125121066
"14106",0.0505021662883311
"14107",0.00383522433123603
"14109",0.00200951248513674
"14113",0.00242589728422783
"14114",0.0065297752699218
"14115",0.00918146007588838
"14118",0.00493535767248076
"14119",0.00832382714241265
"14121",0.130706427547607
"14123",0.00893036946942611
"14127",0.0142184619678175
"14128",0.0170747214453716
"14129",0.0112078703503513
"14130",0.0298614064794678
"14131",0.00976970339255724
"14132",0.00352560879048566
"14133",0.0913825367515781
"14137",0.00371204146516441
"14148",0.00313284169466749
"14149",0.00365488844127791
"14151",0.00138043776178987
"14154",0.000740992206288571
"14155",0.000506189158128829
"14156",0.00315678939264353
"14158",0.00159849517995626
"14159",0.0109359647998633
"14160",0.0660958152877821
"14161",0.0780527136051445
"14163",0.00406123172372174
"14164",0.00371546733441196
"14165",0.00642747224575447
"14166",0.00673368625959341
"14167",0.00243120962782051
"14168",0.00319206291664839
"14169",0.0018297575503477
"14171",0.11879414969976
"14172",0.0287953169087179
"14173",0.00387661014955546
"14176",0.00642184298753787
"14178",0.139612278852901
"14180",0.00404290153362959
"14181",0.185037039091091
"14182",0.00480418240134061
"14183",0.00331044500891804
"14184",0.00364149821640904
"14187",0.0231418334289988
"14190",0.0147858538015356
"14191",0.392465397923875
"14194",0.00165639465493565
"14198",0.0152466430956735
"14199",0.00481675609058105
"14200",0.0065581022530323
"14201",0.0819070227222098
"14202",0.0158536987071366
"14204",0.198283022727543
"14205",0.0863098088033452
"14208",0.00237760258735997
"14211",0.00480783851069941
"14218",0.00233080473370593
"14219",0.066033559795917
"14221",0.00463339072375559
"14225",0.00155836890097352
"14226",0.00736875320874828
"14227",0.00391948030382414
"14228",0.0028503244313913
"14229",0.00520159048632178
"14230",0.00543239308196092
"14231",0.0151622559103352
"14232",0.00188312796351358
"14234",0.25239086009178
"14235",0.0225942901010181
"14236",0.00310723871433852
"14238",0.0318375040004847
"14239",0.0444715628398207
"14245",0.00240057821077831
"14247",0.00702029162642431
"14248",0.00158877966720266
"14251",0.00278525329923045
"14252",0.00239957409985725
"14254",0.00807463170482218
"14255",0.00575314885945895
"14256",0.0198763773179253
"14257",0.0245257059523271
"14260",0.00326530612244898
"14261",0.00649094581604004
"14263",0.0122904118610765
"14264",0.048324714365145
"14265",0.00139119920446528
"14266",0.00302403685426066
"14268",0.0235538821844353
"14269",0.00304285394765557
"14270",0.00115107828026722
"14272",0.00168282924553924
"14275",0.853437197417846
"14276",0.122413484743185
"14281",0.040532735531365
"14282",0.0190357294816804
"14284",0.00772648583499267
"14287",0.00439077996126207
"14293",0.162110861434382
"14296",0.00402908436276858
"14297",0.00435522323765765
"14299",0.00147405197524709
"14300",0.00181077410593029
"14302",0.0485572704081633
"14312",0.00127939599072394
"14313",0.0354431635371582
"14314",0.00465323093697559
"14319",0.00155541345017823
"14325",0.00133410657856938
"14339",0.00143927235840058
"14344",0.030997984818818
"14345",0.0597299522484325
"14347",0.245232012346878
"14348",0.00331303225409308
"14349",0.00546403443761683
"14356",0.00129639602679601
"14357",0.00347859935240655
"14359",0.00122845632596497
"14360",0.00073046018991965
"14362",0.00562988034103287
"14365",0.00102022952145802
"14366",0.0074798258600542
"14367",0.0196701356231128
"14368",0.00432397741087075
"14369",0.0106198758244285
"14370",0.00511115621363953
"14371",0.0117678573617099
"14373",0.00800870400934273
"14375",0.00137683678632526
"14376",0.000842036033163265
"14381",0.00250677047760478
"14385",0.00189466964265682
"14387",0.0047969070285958
"14388",0.00435689640336589
"14389",0.00391128869667081
"14390",0.00191652996358206
"14391",0.00165954143267784
"14394",0.00271327016366549
"14395",0.00136363521982259
"14396",0.0248351709946644
"14397",0.00387825002844588
"14400",0.00153072385057482
"14401",0.00309730082962352
"14402",0.00678581493839273
"14403",0.0107136316942818
"14405",0.00401232475339519
"14406",0.00234259904315471
"14407",0.00861229476863762
"14408",0.060851879127388
"14409",0.102148436061223
"14411",0.0833514326007449
"14412",0.0136965308571551
"14415",0.00116782332876727
"14417",0.00330904185125837
"14419",0.038706363790814
"14420",0.00238280707431131
"14421",0.00346153833357221
"14422",0.0838884971487553
"14423",0.00105109027953017
"14425",0.00613510246437724
"14426",0.00379408489971423
"14427",0.0525424471446543
"14428",0.0423056428886639
"14430",0.00237856087073367
"14431",0.00779946607404667
"14432",0.00758646761863201
"14447",0.0208971124624619
"14450",0.00169197593746123
"14451",0.004923809395959
"14453",0.00276731693829592
"14455",0.00187402784805382
"14456",0.0017886656390614
"14457",0.00188781323025706
"14461",0.0328430563235333
"14466",0.0014896891351185
"14467",0.00102288018963499
"14469",0.0127727768843467
"14470",0.00308751568552451
"14472",0.478752168146108
"14479",0.00123435415889728
"14489",0.00079938196772746
"14528",0.0162767753427256
"14533",0.00245708234244946
"14534",0.00366070118880133
"14536",0.00354550693582033
"14537",0.0101095336615883
"14538",0.0025735465614253
"14539",0.125794211448212
"14544",0.00256681827500622
"14545",0.00116076364512004
"14547",0.00171224732461356
"14548",0.00294639122092656
"14555",0.00252867106686091
"14559",4.39602493681711
"14560",0.003257475020503
"14561",0.00192937931519237
"14563",0.045938849473184
"14566",0.0257021388767504
"14567",0.00144532345108625
"14569",0.000567957712592128
"14570",0.00636744388491905
"14571",0.00083019538205653
"14573",0.157071231225339
"14579",0.0257009828121371
"14580",0.00504472503220185
"14583",0.00085164044875774
"14584",0.0111040031205751
"14585",0.00670317334258006
"14586",0.0155174654633099
"14588",0.00149938921885555
"14590",0.00256622229916898
"14593",0.000971309147375326
"14594",0.00564780849178815
"14595",0.00848928574494517
"14598",0.0159583662820403
"14600",0.00363219534665919
"14601",0.0954627255308035
"14605",0.00439086513366154
"14608",0.010677742397555
"14609",0.00255766482020396
"14611",0.0974198170916959
"14612",0.0147419728194876
"14613",0.0577003047263258
"14615",0.0260090299032142
"14617",0.0122352036929044
"14618",0.0318478330338389
"14619",0.0211292444815223
"14620",0.0674176669744537
"14623",0.00332373876278542
"14626",0.0473293050582369
"14628",0.00103433674567792
"14629",0.00112784922894437
"14630",0.0027322178140093
"14632",0.0156795851112756
"14633",0.0303677903972117
"14634",0.00343703252962475
"14635",0.00379253704388507
"14651",0.00180967383306738
"14652",0.012473862991711
"14654",0.189087646072379
"14657",0.0330549065474326
"14658",0.00122723031360299
"14661",0.00180360374456995
"14663",0.165154749095864
"14664",0.0108269381418935
"14667",0.00234509201554796
"14670",0.00481193771887453
"14672",0.001558112747519
"14673",0.00225517961828652
"14674",0.00140067359988308
"14675",0.0264536934699995
"14676",0.0128406704202637
"14677",0.00356483724222748
"14678",0.00145360525174491
"14679",0.00133059022081132
"14680",0.00191998500492624
"14681",0.00411515888849906
"14682",0.00100821182992144
"14686",0.170930374573759
"14687",0.00169373361522571
"14688",0.000758535036559453
"14693",0.00139460408739519
"14694",0.00179861330977271
"14696",0.00239436889427209
"14697",0.00138951658199823
"14700",0.00356688059274335
"14701",0.00194250819342228
"14702",0.0010242196599983
"14704",0.00969403765305115
"14705",0.00229263195585398
"14706",0.00673676611662259
"14707",0.00492683701052593
"14708",0.00607856687566295
"14709",0.151477561184832
"14710",0.0164508506616257
"14712",0.000726436098624762
"14714",0.0646365986785407
"14718",0.00209341931763229
"14719",0.00162903258057195
"14723",0.00619912082504752
"14724",0.00780888557510848
"14725",0.0204563383167458
"14726",0.00456439707034479
"14728",0.0909362745840209
"14729",0.0149509306201789
"14731",0.00232512833607763
"14732",0.0018042930073366
"14733",0.00514629194570276
"14734",0.0137121228280725
"14735",0.0110836094029037
"14738",0.00357121201674386
"14739",0.0120906577737413
"14744",0.196132152367421
"14745",0.0120097579283168
"14747",0.0172541101438251
"14748",0.0161589434337383
"14755",0.00138539120368945
"14756",0.0016907245498615
"14760",0.00417597023341691
"14761",0.00216233167776124
"14763",0.00224800465109345
"14764",0.102074342386171
"14765",0.209426689396348
"14766",0.00293882490973541
"14767",0.0898308271050627
"14768",0.000687343068355567
"14772",0.0071050043305295
"14773",0.00351419210266955
"14775",0.00260417398413575
"14777",0.01890625
"14778",0.0203955753468605
"14782",0.00213480290106923
"14783",0.00232276440571207
"14784",0.00105180878224541
"14786",0.0659901379592499
"14787",0.00445667659951431
"14788",0.00186412271785601
"14789",0.0050935222508208
"14790",0.00212423145345027
"14791",0.0027738458889837
"14792",0.00191263489423201
"14793",0.025299419550026
"14794",0.0130273652052937
"14797",0.00108379155788279
"14802",0.00271933456283639
"14803",0.00330409698013121
"14804",0.00292287330344991
"14805",0.00429309207680192
"14806",0.0021561622512094
"14807",0.0135566993682004
"14809",0.00406792165593389
"14810",0.00214649440282804
"14813",0.00529504361207739
"14814",0.0342069380527937
"14815",0.00160029294639935
"14816",0.00381343153283281
"14823",0.010837714369711
"14824",0.00623692870705791
"14825",0.304328203271129
"14827",0.00288103305552309
"14828",0.00872009234966491
"14829",0.0192826834323846
"14840",0.107717609968644
"14841",0.073163372140694
"14843",0.0769648795627603
"14852",0.00255202774241392
"14853",0.001777320014492
"14854",0.00461071424127161
"14859",0.0284596855739212
"14860",0.00244382201793865
"14862",0.00312523923498695
"14863",0.0223056164614606
"14865",0.00544914044514688
"14866",0.00274937227342227
"14867",0.00690177514792899
"14869",0.0295944859133183
"14870",0.00199461158319962
"14871",0.00648039400795568
"14872",0.0273444077514879
"14873",0.00236518668293505
"14874",0.0013309039680491
"14884",0.00184581618655693
"14885",0.00297026697292988
"14886",0.00152856886413476
"14894",0.00161858459124933
"14897",0.00033683044982699
"14904",0.000958735037932455
"14910",0.0115843549531429
"14911",0.00190498734859701
"14912",0.0239164078407347
"14917",0.131610746791792
"14919",0.00467824811159451
"14923",0.00306817623106526
"14924",0.00450701001200798
"14933",0.0016437053061715
"14934",0.25429176711228
"14936",0.00339060151291857
"14950",0.00110328075942026
"14955",0.199017574520693
"14957",0.00916088393332485
"14958",0.00176018764940278
"14960",0.15384135149646
"14961",0.179160398232286
"14962",0.0939981711025335
"14964",0.00677358186664363
"14969",0.0711511342486958
"14972",0.006592884798013
"14976",0.00229904554325047
"14977",0.000933079080836213
"14979",0.0033652818900522
"14991",0.0277427380111256
"14998",0.00303814329657452
"14999",0.035068043671059
"15000",0.16421525038857
"15001",0.110484251368097
"15002",0.0703351472204181
"15015",0.0316030167943496
"15018",0.2028663914212
"15024",0.0389542936288089
"15039",0.00344460353938109
"15040",0.0086269769821288
"15042",0.00380602253148871
"15064",0.00556916907997327
"15078",0.00240292195309496
"15081",0.0018863169173547
"15107",0.00321517688630686
"15108",0.00360440578655404
"15114",0.00646730891486136
"15115",0.00178716560724153
"15116",0.00751468910849332
"15117",0.0384002231530328
"15118",0.00527208511788567
"15122",0.075870616375893
"15129",0.271657787753306
"15139",0.167990792286374
"15159",0.00270719512394784
"15160",0.021394189038673
"15161",0.00503758106152242
"15162",0.0188690575962991
"15163",0.00955649592063281
"15165",0.0108855939929444
"15166",0.0076516947420315
"15168",0.00860165321030373
"15170",0.0110054655134405
"15182",0.00128878515582907
"15183",0.000849678287042901
"15184",0.0018550688828241
"15185",0.00107956829095111
"15186",0.0362052833782386
"15191",0.0005562477750089
"15193",0.00355282562834334
"15194",0.00167965600644988
"15199",0.00271781855753465
"15200",0.00281947973681765
"15201",0.00544874937438712
"15203",0.00718676505409865
"15205",0.0124157566671983
"15208",0.0176920674432404
"15211",0.00289709820424031
"15212",0.00308641975308642
"15213",0.00146867260342978
"15214",0.00712504664590877
"15216",0.00548915558232621
"15220",0.016827711662431
"15223",0.0549745192476303
"15227",0.0596811597498702
"15228",0.00725039701181643
"15229",0.0786424021415007
"15234",0.0257259757452345
"15239",0.00297520661157025
"15242",0.036483194093847
"15245",0.00945178701981154
"15247",0.0010991711734116
"15248",0.0117442091692529
"15251",0.00124326918956741
"15254",0.00266251739955121
"15257",0.000890076052434516
"15258",0.00630750309451474
"15259",0.000853675111328651
"15260",0.00121518244439936
"15267",0.00258985166624582
"15270",0.00389674657142328
"15273",0.00167909673734997
"15275",0.00225405981012463
"15277",0.00271479482795803
"15278",0.00150062777623528
"15284",0.123582299120718
