"","GSE124954_exercise"
"106393",0.023602571705003
"106489",0.0121697631883444
"106504",0.00705832545108416
"106512",0.133436938106224
"106522",0.0182842616965057
"106529",0.00779559785841761
"106557",0.644319781280574
"106564",0.0235031567472634
"106565",0.019866169288224
"106572",0.0127186637859963
"106581",0.0255057380364506
"106582",0.0978511352031038
"106583",0.00461198069131631
"106585",0.00579272244545857
"106618",0.0232109833534689
"106628",0.0421053407762259
"106633",0.00483368350836294
"106639",0.010290081873431
"106648",0.0443686259599008
"106672",0.00942667130419294
"106707",0.00946999338559284
"106757",0.317949961770648
"106759",0.041972866411346
"106763",0.0197293531813527
"106766",0.249432785208224
"106794",0.00284971494720354
"106795",0.0224735527498608
"106821",0.00869371498742128
"106840",0.00592618326145151
"106861",0.0151283811793719
"106869",0.050636531840107
"106877",0.0222892283277128
"106878",0.0289879979191439
"106894",0.00656480012365828
"106931",0.0167551341183746
"106947",0.00505037491303564
"106952",0.0242208375966357
"106957",0.0344351153151238
"107003",0.0555217438142714
"107022",0.0180091177987468
"107029",0.0086977481842041
"107035",0.00392446517698139
"107045",0.0032716764141345
"107047",0.0103595631048168
"107065",0.00797611371900826
"107071",0.00986498045184802
"107094",0.00598494234765234
"107173",0.0136233816636647
"107182",0.0108562101106126
"107197",0.00563983189863925
"107227",0.0181754381899354
"107239",0.0440793866128404
"107242",0.00808091577684938
"107250",0.107179816976049
"107260",0.00716808378160439
"107271",0.00596805982795778
"107272",0.0101404010163955
"107305",0.0136718868944709
"107321",0.116309314906301
"107328",0.0168359675140735
"107338",0.00935755234462701
"107350",0.233546412333851
"107351",0.0210331556309959
"107358",0.00328704759297638
"107368",0.00806587952262148
"107371",0.00678392685442257
"107372",0.171632653061224
"107373",0.0900064845002411
"107375",0.0495942168736276
"107376",0.109084090211289
"107392",0.0126879500502036
"107435",0.0128600276331172
"107448",0.0167666076177771
"107449",0.0558950477785192
"107476",0.00600925425154738
"107477",0.375279416943987
"107503",0.0221788402431528
"107508",0.00348840260459701
"107513",0.00425626849604038
"107515",0.00549117181543846
"107522",0.0174946761763115
"107526",0.393026850792226
"107527",0.202209642766456
"107528",0.0107392521430361
"107566",0.00414638759927748
"107568",0.00738398599708778
"107569",0.00826446280991735
"107581",0.0260118947533472
"107585",0.659465120684737
"107586",0.490475497303421
"107589",0.0428220308984193
"107605",0.483581368047891
"107607",0.037971141237166
"107650",0.00253890992127877
"107652",0.0165819251015794
"107656",0.226742517565615
"107684",0.0387827061989775
"107686",0.00606279654934752
"107701",0.00576242243604572
"107702",0.0100703692225348
"107723",0.00452555039753764
"107732",0.00671748869159077
"107733",0.00697445821583063
"107734",0.00745812923360412
"107746",0.0173234978405707
"107747",0.018077546384193
"107766",0.31222677990139
"107767",0.00352516694334626
"107769",0.0267022844073784
"107770",0.147315672611721
"107771",0.0128266809311632
"107815",0.116725897482681
"107817",0.00845880626678126
"107823",0.00287485447824178
"107829",0.00499847322658584
"107831",0.0143074300828607
"107869",0.040784508698503
"107885",0.0495621654311462
"107895",0.0128086020375476
"107932",0.00960471144693199
"107934",0.0184645502073116
"107939",0.0505046791869144
"107951",0.00510204081632653
"107970",0.345849060089034
"107971",0.0141776095186587
"107975",0.0189561016593153
"107976",0.00521130212527573
"107986",0.0180441078191134
"107993",0.0949236910477604
"107995",0.116756045839958
"107999",0.0117246135745872
"108000",0.0539329611667769
"108011",0.00766121642137493
"108012",0.0242560714983631
"108013",0.0137894956097452
"108014",0.00546264188851919
"108015",0.546392135411851
"108017",0.312810316500426
"108030",0.00532299937402117
"108037",0.0133293132651571
"108043",0.596593496147719
"108052",0.0217334880388004
"108058",0.0479928110473505
"108062",0.0015357184307269
"108067",0.0156705207333532
"108068",0.166803247208421
"108069",0.0353045457802113
"108071",0.00466992084914674
"108073",0.00613670187444974
"108075",0.0321054045716447
"108077",0.00720103059193435
"108079",0.0129552515037345
"108083",0.00834543134577319
"108086",0.00381325823507817
"108089",0.0226901278280023
"108096",1.09524444441955
"108097",0.0172241392100434
"108098",0.018531207070533
"108099",0.00531712071293618
"108100",0.0172792113672345
"108101",0.0372162150330969
"108105",0.0925890726354578
"108112",0.0343486926730307
"108114",0.681875573921028
"108115",0.191709359566166
"108116",0.00906819335515585
"108121",0.0104310343741694
"108123",0.00586228463049697
"108124",0.00756604600007316
"108138",0.0132887868580173
"108143",0.00552490509530849
"108147",0.00691911628468321
"108148",0.01095947265625
"108150",0.0119972092034765
"108151",0.0377568315778644
"108153",0.109321511936772
"108154",0.0247611095265051
"108155",0.00436451774599068
"108156",0.00266738230126573
"108159",0.0040632726508471
"108160",0.0114054105005184
"108176",0.498816737256906
"108637",0.543011966210373
"108645",0.00538392908156763
"108652",0.00833380523277079
"108653",0.00609034785666936
"108654",0.00351513068474746
"108655",0.0310279932980875
"108657",0.0115297538562546
"108660",0.00974335323500981
"108664",0.0154003020354201
"108670",0.252092041091174
"108671",0.00516693705453235
"108672",0.0254116755933495
"108673",0.0229091633921515
"108679",0.0044204729646634
"108682",0.00880385493704213
"108686",0.0140728578714437
"108687",0.00658308635276195
"108689",0.013775926293284
"108705",0.00811754195479845
"108707",0.00760835459261444
"108723",0.374077089843807
"108735",0.0114277159628838
"108737",0.0106322578691577
"108755",0.00796867473117095
"108760",0.0183679284442871
"108767",0.00958119873463789
"108797",0.0386185613629474
"108800",0.0199434764873842
"108802",0.239620519340799
"108809",0.515495704821762
"108811",0.0737933831535766
"108812",0.295098850623654
"108816",0.114124694758421
"108829",0.0140496223735637
"108832",0.0247574085098414
"108837",0.00517023854542961
"108841",0.0076129240486637
"108853",0.023934079659246
"108857",0.00551561968820996
"108871",0.0401474955217184
"108888",0.00489737818155556
"108897",0.0223967595281919
"108899",0.00938033568486211
"108900",0.0576350578202476
"108902",0.00501086076990699
"108903",0.00392395870416518
"108907",0.0729503488264841
"108909",0.00704822050775785
"108911",0.0138380039158169
"108912",0.118387498325128
"108927",0.0403270059388941
"108934",0.0109391023918302
"108937",0.0155950871132048
"108943",0.0114063569879768
"108946",0.00658817672099431
"108954",0.00383547199375216
"108958",0.0108491774482638
"108960",0.0135208220659816
"108961",0.419893502596827
"108989",0.00237983751244949
"108995",0.363061471040853
"109006",0.00814116035609114
"109019",0.0175955304181666
"109032",0.126310924259833
"109042",0.0225
"109050",0.0107997735600391
"109054",0.0346302572519692
"109065",0.0150653817413487
"109075",0.00835569214403408
"109077",0.00628188352968452
"109079",0.00525563456810052
"109082",0.0153025174760436
"109093",0.00762761961061002
"109095",0.00617060537666114
"109108",0.00816507149722797
"109113",0.00967073567744414
"109115",0.01848547205208
"109129",0.00585713316924491
"109135",0.0502314704859621
"109136",0.00581659565638348
"109145",0.00822978920513988
"109151",0.00685935598139883
"109154",0.0121319050619618
"109161",0.00788738138978768
"109168",0.00791860468537056
"109169",0.0130075549651565
"109181",0.00259645421720962
"109198",0.526766660413088
"109202",0.0602609095074117
"109205",0.0233524283219171
"109212",0.348325104499996
"109222",0.0755384134088168
"109225",0.415319305474624
"109229",0.0133295015692551
"109232",0.0154594581865736
"109241",0.00960847615495932
"109242",0.0269658306496275
"109245",0.0345985392957402
"109246",0.024733862233532
"109254",0.362432425515216
"109263",0.0121141013544396
"109264",0.00539005252111619
"109267",0.13428125897085
"109270",0.0512637949448202
"109272",0.392996011248852
"109275",0.0130408561116236
"109280",0.160540964415217
"109284",0.00591164645379383
"109294",0.0171669802334995
"109299",0.0104123281965848
"109305",0.0358666570872805
"109323",0.286186299964793
"109331",0.00461969229126064
"109332",0.706675983997823
"109333",0.00543651383550298
"109334",0.0293877551020408
"109342",0.340271607708507
"109344",0.211171484231012
"109346",0.0116043690924714
"109349",0.156019204015677
"109359",0.00601571655929744
"109361",0.390129326541406
"109552",0.00437990420987479
"109593",0.0155864910805646
"109594",0.0415470933800626
"109620",0.149356211162307
"109624",0.0187748302399276
"109637",0.272751675836328
"109648",0.0405886070397637
"109652",0.0167071258067681
"109658",0.00351459118191888
"109660",0.322681654247967
"109672",0.0075407551874305
"109674",0.0111678890226791
"109676",0.00493099815510323
"109685",0.202446685974035
"109689",0.00839449169616039
"109700",0.0246447049783493
"109711",0.00984813739520456
"109731",0.0231268447839836
"109754",0.00949949982688022
"109778",0.0134389133366748
"109785",0.00789407278755952
"109801",0.0129473007636396
"109815",0.00630479434741958
"109828",0.409733055411808
"109857",0.0277902945187602
"109880",0.00472294730795938
"109889",0.0148299666542672
"109900",0.0318915389882521
"109901",0.190820306344782
"109904",0.0545757514377721
"109905",0.0117318074400394
"109910",0.00390738052600523
"109929",0.0117370125540596
"109934",0.014482020369273
"109959",0.27754852745372
"109978",0.194818984642174
"109979",0.0455394836005946
"110006",0.0145364921281626
"110012",0.00703179508849166
"110033",0.057566863225193
"110052",0.0158352465714088
"110058",0.0354394938857173
"110074",0.00725487477192443
"110075",0.0795287197352988
"110078",0.00588564365548981
"110082",0.0286527600445102
"110083",1.11959969279295
"110084",0.0326878636034878
"110094",0.00981725727600539
"110095",0.0707371903141106
"110109",0.0065270153973099
"110119",0.00386794644101472
"110147",0.00908606551517058
"110153",0.0622914930560394
"110157",0.00388330905819857
"110168",0.0737901661222368
"110172",0.00737585606724816
"110173",0.01393094441679
"110175",0.0133356271274533
"110196",0.0160928595957713
"110197",0.0307794149347207
"110198",0.0121432675003363
"110208",0.0115270810998944
"110213",0.00433121484403536
"110253",0.0380148210042337
"110257",0.0800397131642069
"110265",0.00834411982248521
"110279",0.0325301023338408
"110304",0.217349675204143
"110308",0.585723954411233
"110312",0.348508482500055
"110323",0.0109356203410412
"110326",0.0403802711835582
"110332",0.113832892249527
"110333",0.106395631280417
"110350",0.00987646215585708
"110351",0.010502469320731
"110355",0.00714010814284225
"110379",0.00524685454053223
"110380",0.00576615941547803
"110382",0.582707537741907
"110385",0.211462076497384
"110391",0.0372476176013658
"110417",0.0124320365196686
"110446",0.00441395091907013
"110454",0.0480105305826582
"110460",0.0141388251266909
"110521",0.0832473051512893
"110524",0.00677614520338529
"110532",0.0200694444444444
"110542",0.153115642386943
"110557",0.496624989818278
"110593",0.0184624567802328
"110595",0.0110289036912149
"110596",0.0117240213760276
"110606",0.0165283005136495
"110611",0.00656271649367099
"110616",0.00537237704723435
"110637",0.0755002598527486
"110639",0.0133909465657485
"110648",1.36390876157589
"110651",0.0156157912187059
"110695",0.00604440687195303
"110749",0.172451802660886
"110750",0.00464676750653943
"110751",0.600132471854121
"110784",0.0122190575002809
"110789",0.0651392292269993
"110796",0.0340208888812635
"110809",0.011471229358894
"110816",0.00655188882777066
"110821",0.00516741833338987
"110826",0.0160091815742696
"110829",0.00604220256579105
"110834",0.263220928744643
"110835",0.519651777507407
"110842",0.0128020036947929
"110854",0.00320248578426679
"110862",0.0132832044314918
"110876",0.00359726391801635
"110877",0.183983550008355
"110886",0.0266991328121663
"110891",0.0362068248610298
"110893",0.0649964351884035
"110895",0.54822393241438
"110902",0.0887851657842843
"110911",0.00515149180835493
"110920",0.00814134015576987
"110948",0.0146992834529934
"110954",0.00569673680631747
"110956",0.0630030160803858
"110958",0.329957809084038
"110959",0.00866015185741723
"110960",0.00740323695110939
"110962",0.0489825104486775
"111173",0.00355297638171415
"111175",0.0248984532601634
"111186",0.307719120168936
"111241",0.0686730282334128
"111970",0.0360709010314348
"111975",0.404849263402326
"112403",0.0139661334437449
"112405",0.00627204086537118
"112406",0.0068580283432697
"112407",0.154473827438562
"112415",0.0122089129011182
"112418",0.0854588048946422
"112419",0.0661034660043133
"112422",0.59787501334459
"113868",0.00504030083725245
"114128",0.0177281945654266
"114142",0.477767072698906
"114143",0.00588011973059743
"114229",0.0287273771904625
"114249",0.104969843320676
"114255",0.0111538854898428
"114301",0.0407447473949405
"114332",0.339035133248369
"114479",0.0760750138835491
"114565",0.00830961344466423
"114570",0.130924157998794
"114584",0.0215752754635851
"114585",0.00686792222459632
"114601",0.0298237181887374
"114602",0.1637724750994
"114604",0.0100718130548169
"114606",0.0891449831715928
"114615",0.00452848021013657
"114641",0.00519798515599422
"114642",0.0117200277539574
"114643",0.224044031440832
"114644",0.0264233547590728
"114654",0.36305151434918
"114663",0.046649576429292
"114664",0.0196663803932215
"114668",0.404514454658963
