"","GSE124954_exercise"
"387524",0.133807491702229
"387586",0.52539258269295
"387609",0.138079827400216
"393082",0.392277560156687
"394432",0.572495755517827
"394435",1.0431368601198
"396184",0.247852073216287
"399101",0.21155122814782
"399510",0.076844262295082
"399548",0.534632853898562
"399558",0.101777059773829
"399566",0.0659244433324994
"399568",0.167026040802787
"399570",0.644287193648602
"399591",0.305718866916088
"399599",0.302495201535509
"399603",0.298595765913465
"399609",0.206331877729258
"402727",0.666470241602829
"402728",0.695695334356105
"402757",0.300833017796289
"402767",0.3298937784522
"403174",0.197446129289705
"403175",0.633215605082613
"403178",0.174321324910364
"403180",0.866840731070496
"403185",0.259210526315789
"403187",0.101706869798279
"403201",0.480394845078146
"403202",0.670569867291179
"403395",0.697606961566352
"404545",0.570879261727762
"404634",0.128088754412506
"404710",0.313227513227513
"406217",0.228255552294296
"406218",0.147258267057346
"406219",0.663240436579421
"406220",0.291371994342291
"407243",0.074430823117338
"407785",0.0962145110410095
"407786",0.0930806179410619
"407788",0.275820414737266
"407789",0.497939633008136
"407790",0.252211867405922
"407800",0.284102564102564
"407803",0.199495885536363
"407809",0.479113520408163
"407810",0.55910780669145
"407812",0.230876393110436
"407819",0.0703272923992426
"407821",0.153024911032028
"407823",0.114871498700549
"407831",0.183115338882283
"408022",0.150214592274678
"408028",0.406409168081494
"408057",0.455039945605983
"408059",0.719325153374233
"408061",0.71244323342416
"408062",0.123126338329764
"408064",0.465840739743245
"408065",0.245197122826186
"408066",0.48956862745098
"408067",0.113051916545366
"408068",0.107317073170732
"408191",0.272184559344329
"408192",0.311180609851446
"414066",0.190966557911909
"414068",0.657994486560992
"414069",0.125718766335599
"414072",0.156857017671973
"414077",0.116794543904518
"414079",0.388558330081935
"414081",0.303030303030303
"414085",0.12059620596206
"414089",0.293217825645828
"414091",0.560126582278481
"414093",0.0837004405286344
"414094",0.534037761995496
"414095",0.373608903020668
"414101",0.129088752047907
"414106",0.547688921496698
"414108",0.161507402422611
"414111",0.260338154410267
"414115",0.31410373066424
"414116",0.670037629350894
"414118",0.228733459357278
"414121",0.453511705685619
"414123",0.253280318091451
"414126",0.590625
"414758",0.125420875420875
"414801",0.32023163228375
"414872",0.0430281462309932
"415115",0.251178988609156
"425051",0.246744345442084
"431706",0.286057692307692
"432396",0.591781063005984
"432442",0.169773138779423
"432450",0.14865563598759
"432466",0.63944298080542
"432467",0.135286514433434
"432478",0.328638273491215
"432486",0.110054739268222
"432500",0.684810126582278
"432508",0.103854545454545
"432516",0.524632768361582
"432530",0.368845120859445
"432555",0.57366482504604
"432572",0.0786885245901639
"432582",0.123788683963739
"432589",0.568716251524125
"432611",0.421890927624873
"432615",0.615292712066906
"432628",0.397525551371705
"432636",0.590785907859079
"432641",0.55484693877551
"432649",0.578194532739987
"432731",0.0585141354372124
"432745",0.520198170731707
"432754",0.586105935586904
"432763",0.16447807700868
"432769",0.200237670825906
"432770",0.229661016949153
"432779",0.139659367396594
"432825",0.697252600693518
"432839",0.218023920164546
"432842",0.112159679305161
"432855",0.273208612777974
"432870",0.234765234765235
"432879",0.286672254819782
"432939",0.32987012987013
"432940",0.0602990440395457
"432945",0.595434782608696
"432964",0.576098176396376
"432999",0.203302039494982
"433003",0.314932486100079
"433004",0.255561893896178
"433022",0.165771297006907
"433078",0.355555555555556
"433091",0.755776672194583
"433100",0.162110373019928
"433111",0.642079025110783
"433171",0.596334819217434
"433182",0.351189862985474
"433198",0.659195893926433
"433202",0.233013985243916
"433215",0.434552199258082
"433224",0.632057042391092
"433256",0.124281070267567
"433273",0.64303287855066
"433287",0.582917082917083
"433294",0.643075236827683
"433315",0.718329747175901
"433323",0.252028921351631
"433365",0.76277862322084
"433374",0.370588235294118
"433375",0.0871109254230207
"433406",0.563527653213752
"433408",0.155333333333333
"433415",0.231895116537181
"433416",0.400947042906842
"433424",0.177522107064752
"433456",0.594800537875392
"433466",0.327820477628328
"433470",0.566979602609056
"433481",0.649177068375124
"433485",0.202016916070267
"433520",0.157357357357357
"433586",0.243761670344593
"433638",0.331335262505167
"433667",0.0658682634730539
"433693",0.0924056717135304
"433698",0.261066763425254
"433700",0.502958579881657
"433702",0.0611951043916487
"433752",0.183769633507853
"433759",0.0929577464788733
"433766",0.706682436428149
"433771",0.073342736248237
"433791",0.23667678105902
"433809",0.282970933273556
"433813",0.109619686800895
"433864",0.054689886953865
"433868",0.374438061938062
"433873",0.282004347328681
"433904",0.352385604950334
"433926",0.0913827655310621
"433931",0.0584178498985801
"433938",0.178217821782178
"433940",0.570873299479656
"433956",0.164968734630788
"433966",0.684556094775906
"434003",0.713024954351795
"434008",0.207856787667827
"434064",0.177697841726619
"434128",0.137689243027888
"434130",0.219976218787158
"434147",0.599316531396839
"434156",0.117105680736274
"434178",0.102415458937198
"434179",0.191854990583804
"434197",0.604321970014239
"434198",0.646036551182868
"434204",0.0873408769448373
"434215",0.443352826510721
"434218",0.608618573571526
"434223",0.496152595643221
"434232",0.214393179538616
"434233",0.305970149253731
"434234",0.156308420128953
"434246",0.514818514818515
"434249",0.763739153300026
"434280",0.229055258467023
"434341",0.489795918367347
"434350",0.204006541291905
"434353",0.318119758143164
"434377",0.124269005847953
"434402",0.195860004987946
"434436",0.37942463210924
"434437",0.0884018844952623
"434438",0.612505031530927
"434484",0.181333739342266
"434689",0.583761415525114
"434756",0.605048859934853
"434775",0.466955579631636
"434778",0.265294771968854
"434784",0.318623124448367
"434797",0.574341123818996
"435145",0.637942404924159
"435366",0.134979774324037
"435376",0.41479972844535
"435391",0.54198204541454
"435528",0.742163491087892
"435529",0.28533440369274
"435626",0.574167047010497
"435653",0.375
"435684",0.110527517698105
"435766",0.734386216798277
"435921",0.572240969878765
"435965",0.115825688073394
"436008",0.681718330485721
"436015",0.691251806121109
"436022",0.859025360517156
"436062",0.652609123728257
"436090",0.139315971132727
"436100",0.331425034813554
"436230",0.200076584338503
"436240",0.24494242141301
"436583",0.156897311591009
"442801",0.336746987951807
"442803",0.417571761055081
"442804",0.267552182163188
"442805",0.170731707317073
"442821",0.434789644012945
"442825",0.456019729467155
"442827",0.690744215134459
"442838",0.394948952176249
"442846",0.629538139082267
"442848",0.589645372544174
"445007",0.0603433905650942
"445267",0.685567010309278
"446101",0.194733449958567
"448850",0.121809954751131
"448987",0.228044181034483
"449000",0.175713059238768
"449521",0.127314814814815
"449630",0.532258064516129
"449631",0.22850365684918
"474156",0.0734718720111295
"474160",0.606922011998154
"474332",0.251711770459733
"493800",0.275516673006213
"494448",0.12776176753122
"494468",0.0996740901683867
"494504",0.20537589248215
"497097",0.127305852880893
"497652",0.112385321100917
"503550",0.553923031026253
"503610",0.105691056910569
"504186",0.624823695345557
"504193",0.260869565217391
"541610",0.612229679343773
"544678",0.122941176470588
"544696",0.0934579439252337
"544717",0.168198529411765
"544752",0.0735951093345873
"544763",0.739074848907485
"544767",0.741087835354649
"544791",0.717482863985465
"544817",0.12280701754386
"544848",0.374774774774775
"544864",0.129459734964322
"544922",0.116513537685991
"544963",0.125477707006369
"544971",0.0815694372741353
"545007",0.429618248433991
"545030",0.186440677966102
"545056",0.302009722848694
"545085",0.0763435124683291
"545086",0.652772316162013
"545126",0.306682297772567
"545136",0.119565217391304
"545140",0.652380011850681
"545156",0.161314177054722
"545182",0.438888888888889
"545192",0.506677140612726
"545205",0.437066216469706
"545207",0.291005291005291
"545253",0.269171506459642
"545260",0.475761914501943
"545261",0.390183216466863
"545276",0.179771133259505
"545291",0.625097427903351
"545370",0.192423557764724
"545389",0.0524232374023751
"545391",0.0841813135985199
"545428",0.17339755464987
"545466",0.654909753270409
"545474",0.212893553223388
"545481",0.714285714285714
"545490",1.55371463823037
"545510",0.662350961890132
"545527",0.407359419538741
"545539",0.259552042160738
"545551",0.707671357240127
"545554",0.0970274230688717
"545557",0.749378564117561
"545605",0.321227741330834
"545611",0.485812978040957
"545622",0.129923645618713
"545681",0.297283356258597
"545700",0.691906005221932
"545725",0.199315654405475
"545809",0.268497330282227
"545817",0.612275337459915
"545861",0.666610775765705
"545893",0.604961473407254
"545902",0.675555104937646
"545938",0.167148710532658
"545951",0.635138073494238
"545963",1.23216197800058
"545975",0.48611882287618
"546049",0.414776409591704
"546058",0.739214175654854
"546071",0.135220125786164
"546100",0.302290076335878
"546134",0.184768447234395
"546143",0.136158701532913
"546166",0.269552564568934
"546325",0.680367436846792
"546336",0.30741146403797
"546524",0.422584400465658
"546546",0.650586952338187
"546611",0.263095048559147
"546648",0.695819440882277
"546723",0.599429115128449
"546726",0.600917431192661
"546840",0.518841262364578
"547109",0.315175097276265
"547127",0.0602097806838305
"547150",0.0857365549493375
"547176",0.0742477876106195
"547253",0.197290500527298
"547334",0.562875185156311
"547349",0.690260040006155
"552913",0.658295964125561
"553095",0.277558457333738
"553127",0.108717268810076
"554327",0.181818181818182
"574402",0.17741935483871
"574403",0.308946322067594
"574404",0.89941348973607
"574405",1.24239316239316
"574417",0.532678002125399
"574418",0.667091836734694
"574428",0.660663577940517
"574437",1.04589865939559
"594844",0.0725255972696246
"595136",0.464735894357743
"595139",0.169789674952199
"606496",0.0976058931860037
"606735",0.367850098619329
"613254",0.216966003848621
"613258",0.177933550989053
"613262",0.136124062436651
"613264",0.66702885427985
"619287",0.167940213284071
"619289",0.353816888594823
"619290",0.639174294787969
"619292",0.427884615384615
"619293",0.677356656948494
"619295",0.295880149812734
"619301",0.270623881008126
"619305",0.600793759408786
"619306",0.559982550530755
"619308",0.602626123013131
"619309",0.403231775009251
"619310",0.631673396141768
"619321",0.421621621621622
"619325",0.610271092421938
"619327",0.888775925172834
"619331",0.10298719772404
"619332",0.509765625
"619371",0.698922734026746
"619441",0.935748310623685
"619547",0.102473498233216
"619597",0.689324525889623
"619605",0.0705578788148412
"619719",0.154250328391818
"619883",0.624380392876813
"620016",0.546928471248247
"620079",0.718273566673824
"620235",0.672176308539945
"620246",0.142276422764228
"620292",0.465609189115274
"620419",0.150260293421675
"620592",0.12513218188227
"620631",0.62800875273523
"620678",0.359178711333243
"620695",0.16958654519972
"620760",0.229772439949431
"621080",0.162686856920986
"621156",0.292522596548891
"621239",0.716565549986811
"621304",0.452137843012125
"621427",0.619464598448837
"621603",0.261663286004057
"621628",0.576145884672252
"621697",0.545634920634921
"621823",0.438361164339812
"621893",0.204739960500329
"621976",0.0780100088313218
"621998",0.390856796851347
"622116",0.372398685651698
"622129",0.494079216006533
"622175",0.129666011787819
"622208",0.222350563095582
"622282",0.386221294363257
"622320",0.0975261655566128
"622404",0.129228100607112
"622408",0.614253393665158
"622434",0.199849948419769
"622459",0.396237172177879
"622480",0.539130434782609
"622552",0.370205479452055
"622645",0.243353028064993
"622665",0.330200501253133
"622675",0.139213921392139
"622708",0.511517520591931
"623131",0.654278504244093
"623169",0.316484632969266
"623223",0.337064502588499
"623230",0.396139371130266
"623273",0.711730395333765
"623279",0.0985404688191066
"623474",0.284894338638143
"623661",0.142995302569771
