"","GSE29075_exercise"
"242736",0.0303789539617914
"242737",0.02
"242747",0.0346082806995064
"242748",0.0245145318930041
"242773",0.0622962694675842
"242785",0.0502832861189802
"242800",0.0261137801257538
"242805",0.0187418276914136
"242819",0.0434312134179332
"242838",0.0163636363636364
"242851",0.021934811807221
"242860",0.0208687630694084
"242864",0.056964401619721
"242891",0.0169439780186231
"242894",0.0579980052744891
"242915",0.0277777777777778
"242939",0.0174618023074524
"242960",0.0383448610605509
"243025",0.014681547723832
"243043",0.0189530685920578
"243078",0.020056854074542
"243083",0.0186803770351328
"243084",0.0179234972677596
"243085",0.0159344411563852
"243090",0.0153518158712967
"243197",0.0201639503070306
"243219",0.0465501905147553
"243262",0.0185484802958511
"243270",0.031924262439454
"243272",0.0397036996036237
"243274",0.031936127744511
"243277",0.0194934725093313
"243300",0.0566318926974665
"243308",0.023237017579309
"243312",0.0440566037735849
"243328",0.0749526518384972
"243339",0.0907646289025986
"243362",0.0310072836567099
"243369",0.0247434624296591
"243371",0.0287441846552483
"243374",0.0156996587030717
"243376",0.0195089710985302
"243377",0.0180189563587126
"243382",0.0543799577803873
"243385",0.019422470958161
"243407",0.03125
"243499",0.0941397445529677
"243510",0.0220809413949304
"243529",0.0623981953385299
"243535",0.0184899845916795
"243537",0.0218442601405534
"243538",0.0299376299376299
"243547",0.018348623853211
"243548",0.0344438543856875
"243574",0.0231168452279618
"243612",0.0234302862419206
"243616",0.0618420433053902
"243621",0.098314606741573
"243634",0.0626772546795235
"243653",0.019673703775893
"243655",0.0184175629880654
"243659",0.0146106834165007
"243725",0.0509554140127389
"243743",0.0548757923480303
"243753",0.0255728319595176
"243755",0.262973222530009
"243764",0.0467644027732389
"243771",0.0323533756832619
"243780",0.0591362126245847
"243813",0.0286236854138089
"243816",0.0213963963963964
"243819",0.0394392523364486
"243822",0.019849862855493
"243833",0.0216698898368494
"243834",0.0306933406412716
"243842",0.021874459623033
"243846",0.0385485924458905
"243853",0.0413306451612903
"243862",0.021849799522458
"243864",0.0187289856429331
"243867",0.0214577259475219
"243874",0.0141342756183746
"243880",0.0246238030095759
"243881",0.0169368497459473
"243897",0.0199930276033716
"243900",0.0172216656399254
"243905",0.0175799074976193
"243906",0.0198774991332486
"243910",0.0369802317655078
"243911",0.0316496163682864
"243912",0.0563107423073197
"243914",0.0274878821881312
"243923",0.0290582548837479
"243931",0.176014092553799
"243958",0.0192694415202311
"243961",0.0258125603345206
"243963",0.0217291857729177
"243967",0.166390434473778
"243979",0.0213966611803433
"243983",0.0455018489166549
"243996",0.0208806173399909
"244049",0.0202440593804126
"244058",0.0803578255218289
"244059",0.0397957213804464
"244071",0.026219340287567
"244091",0.0192709957610996
"244141",0.0340681362725451
"244144",0.0188039979671354
"244152",0.0190112058910754
"244178",0.0150537634408602
"244179",0.0172413793103448
"244180",0.0192784667418264
"244183",0.01856645180592
"244187",0.0221327967806841
"244198",0.067700184895463
"244199",0.0232262169901368
"244202",0.0193519866804856
"244209",0.0183887915936953
"244216",0.0443616921982158
"244218",0.0181395348837209
"244219",0.0233025017618041
"244233",0.0271604938271605
"244234",0.0188305252725471
"244237",0.0270421903052065
"244238",0.0259039395574744
"244281",0.0546327362000564
"244310",0.0449015883455905
"244329",0.0271115476710579
"244332",0.0167448091091762
"244334",0.0198205413053213
"244349",0.0194264569842738
"244373",0.0361921580901831
"244416",0.0280875162110485
"244418",0.0630568882796436
"244421",0.0404185020701769
"244431",0.0209460039488368
"244448",0.0206185567010309
"244484",0.0271337123060096
"244486",0.0201229350859841
"244495",0.0177935943060498
"244548",0.0242930492758066
"244550",0.0206929371777264
"244551",0.0174208772903942
"244556",0.0251797995606045
"244562",0.018230109863576
"244579",0.0485436893203883
"244585",0.0301568154402895
"244595",0.0245449457498705
"244608",0.0568031704095112
"244631",0.0532589886560277
"244646",0.0176484070593628
"244650",0.0133227425352926
"244653",0.0202536437630134
"244654",0.0294556301267711
"244666",0.0175560175560176
"244667",0.0195874176575335
"244668",0.0416652041138685
"244672",0.0396634615384615
"244682",0.0244797998577696
"244694",0.0190934266141962
"244698",0.0183571873055383
"244701",0.0197933739897473
"244713",0.0361310329950322
"244721",0.0242977240106623
"244723",0.117786246232783
"244745",0.0220042417815483
"244757",0.0249203821656051
"244810",0.0567107897246079
"244813",0.0232640529050543
"244853",0.0261893985897724
"244859",0.0158627955982206
"244864",0.0144226654112814
"244867",0.0495398937369254
"244871",0.0172824791418355
"244879",0.0190392995186336
"244882",0.0473481438539623
"244885",0.0204106135190299
"244886",0.0323232323232323
"244891",0.0327442827442827
"244895",0.022513832343062
"244911",0.0342094611079022
"244923",0.0191240663959607
"244962",0.0380875042711348
"245000",0.0274781185680288
"245007",0.0469266358228685
"245020",0.0894953226479175
"245026",0.0177881562569653
"245038",0.0836076366030283
"245049",0.0448922930756752
"245050",0.0176390773405699
"245126",0.0205418074033225
"245128",0.0194289462206468
"245195",0.0188854777188576
"245240",0.0207839891621523
"245263",0.0231759656652361
"245269",0.019262652165676
"245282",0.0204880709970709
"245308",0.0178767670531929
"245350",0.0458322840594309
"245368",0.0193167453474308
"245381",0.0187834014460861
"245386",0.0986538998558891
"245403",0.0242073411393238
"245404",0.0150784077201448
"245423",0.0131578947368421
"245424",0.0191216982660833
"245440",0.0230791148257194
"245446",0.0891649917778184
"245450",0.0343616754451969
"245468",0.0779296153643223
"245469",0.0173159736764209
"245474",0.0163776912505726
"245492",0.0191402251791198
"245511",0.0292553191489362
"245522",0.0340897694507091
"245525",0.0207715133531157
"245526",0.0179095713446858
"245527",0.0211704244217363
"245532",0.0173410404624277
"245536",0.0207325639951419
"245537",0.0431100846805235
"245555",0.0874904067536454
"245566",0.0199252038501625
"245572",0.0198479511212582
"245578",0.0131578947368421
"245595",0.0188448514874622
"245596",0.0206519034585718
"245598",0.0119358448340172
"245607",0.0803996795817699
"245610",0.0271000422119038
"245615",0.0198678420338485
"245616",0.0181433323253704
"245622",0.0250870315309847
"245631",0.0202470579084614
"245638",0.0132450331125828
"245650",0.0180156993951872
"245666",0.0506174416386693
"245670",0.0818181818181818
"245671",0.0192353360246972
"245683",0.023146827943381
"245684",0.102794611060152
"245688",0.0780167466531742
"245695",0.0211067514544717
"245827",0.0195809593976224
"245828",0.0399521770766327
"245841",0.0507603976548406
"245847",0.0350573585407556
"245857",0.0354840324353286
"245860",0.0344992606319657
"245865",0.0253191768923497
"245866",0.0314332343987799
"245867",0.100941252839987
"245877",0.0482515640285041
"245880",0.0303490136570561
"245884",0.0275247140918783
"245886",0.0261462637697158
"245902",0.0142722381459515
"245944",0.0432276657060519
"245945",0.0413880261454722
"246048",0.0309612467245897
"246049",0.0351053159478435
"246079",0.0202960476117809
"246080",0.0275243664717349
"246081",0.057277791232744
"246082",0.0241935483870968
"246083",0.0226519337016575
"246085",0.0199468085106383
"246086",0.0179990817553938
"246102",0.0245398773006135
"246103",0.036962710220322
"246104",0.0661112018733322
"246133",0.23455839907639
"246154",0.0827549386011746
"246177",0.0163276836158192
"246179",0.0347054715853535
"246190",0.021804860742108
"246196",0.0412601627913529
"246198",0.0225
"246221",0.0345864661654135
"246228",0.0197204779847154
"246229",0.0196305431116928
"246256",0.0321993560128797
"246257",0.0512995896032832
"246277",0.0532200827895236
"246278",0.0211115116557264
"246293",0.0316664906671119
"246313",0.0334325933946941
"246316",0.0501644736842105
"246317",0.0719944988001533
"246691",0.0175936253573824
"246694",0.023449660400015
"246696",0.040481313252052
"246700",0.0160291438979964
"246703",0.0468234939515181
"246707",0.0285922186047601
"246709",0.0206051404402993
"246710",0.0553803806783823
"246727",0.0182564896893351
"246728",0.0172600398746796
"246729",0.0203025210084034
"246735",0.0176274416388757
"246738",0.0333539150395568
"246746",0.0150934895246677
"246747",0.0184738112732235
"246779",0.0211940897238751
"246782",0.0409195245850962
"246787",0.015625
"246788",0.024040684234859
"246791",0.0174820236260914
"252830",0.0198644323102994
"252837",0.0201982198126712
"252838",0.146694971085572
"252864",0.0482376562859401
"252868",0.0185717401707962
"252870",0.0412008000573111
"252875",0.0458296751536435
"252876",0.0311810802281508
"252903",0.0220428228949581
"252904",0.0366492146596859
"252905",0.0200522730194096
"252909",0.0218120805369128
"252910",0.0174801942243803
"252966",0.0355224846314618
"252967",0.020253164556962
"252972",0.0378818052011199
"252973",0.0150537634408602
"252974",0.0219656434807097
"257630",0.0185128983308042
"257632",0.0264145072095814
"257633",0.0389543823680164
"257635",0.0428571428571429
"257662",0.0222419928825623
"257667",0.0178530292559318
"257872",0.0169410260508231
"257881",0.0175554819476648
"257882",0.0203921568627451
"257883",0.0234423195558297
"257884",0.0143556975505857
"257885",0.0179606025492468
"257886",0.0185681865071178
"257887",0.0232578942660345
"257889",0.0190720182180473
"257890",0.0200919874122488
"257891",0.0244851475752112
"257892",0.0204817725106273
"257898",0.0191131498470948
"257900",0.0197831462811489
"257904",0.0271260997067449
"257905",0.0171664943123061
"257906",0.0157054582904222
"257909",0.0187041079579282
"257912",0.0243588091248872
"257913",0.0164855072463768
"257914",0.0198705678607237
"257915",0.0169779286926995
"257916",0.021893959377473
"257917",0.0219036697247706
"257921",0.0175540235212328
"257925",0.0200018509582462
"257929",0.0175953079178886
"257931",0.022135087275487
"257932",0.0156844106463878
"257933",0.0177025963808025
"257938",0.0274388232966163
"257939",0.0234507760280956
"257947",0.0241716458446496
"257950",0.0168674698795181
"257958",0.0180395151283764
"257962",0.0190229139645482
"257963",0.0198570293884035
"257978",0.0158599945310364
"257980",0.0229743083003953
"258016",0.020985401459854
"258019",0.0224977856510186
"258020",0.0258464719565779
"258022",0.0157902157056253
"258025",0.017797552836485
"258027",0.018254537996103
"258028",0.019774011299435
"258036",0.0227979274611399
"258039",0.0183318056828598
"258046",0.0186820652173913
"258051",0.0183206106870229
"258055",0.0188790127084405
"258074",0.0169902912621359
"258085",0.0207016112584132
"258086",0.0159691629955947
"258087",0.0264928511354079
"258089",0.0155148095909732
"258094",0.0171254465223786
"258096",0.015143692996042
"258097",0.0201572879285332
"258098",0.0165721761883995
"258101",0.0166641868769528
"258103",0.0205450951836055
"258105",0.0170358945597308
"258113",0.0164123394445054
"258117",0.0239961675812211
"258120",0.0190209289845567
"258121",0.0184020279785936
"258136",0.0183232931726908
"258139",0.0166189111747851
"258151",0.0182409430415121
"258153",0.0275482093663912
"258155",0.0175125089349535
"258156",0.0228266812465828
"258160",0.0162114146124806
"258163",0.0188993224771187
"258165",0.020990670812972
"258166",0.0224375318714941
"258168",0.0202993290899708
"258177",0.0221142569944714
"258178",0.017817947062621
"258180",0.0168031479315112
"258183",0.0188455008488964
"258186",0.0163078930202218
"258189",0.0187432179145704
"258196",0.0191619826264691
"258203",0.0238533555476182
"258206",0.0144446822169912
"258207",0.0246473645137342
"258215",0.0220641427537979
"258219",0.025518341307815
"258220",0.0159744408945687
"258222",0.0231488821943872
"258225",0.0245897817980224
"258228",0.0160427807486631
"258232",0.0179074572662952
"258238",0.025597609561753
"258241",0.0230386052303861
"258246",0.0181818181818182
"258247",0.0291060291060291
"258248",0.018923297783349
"258249",0.015180265654649
"258252",0.0157367668097282
"258255",0.0140679953106682
"258257",0.0192644483362522
"258258",0.0140350877192982
"258259",0.0153105370455071
"258261",0.0166538263927269
"258263",0.0184331797235023
"258267",0.016207771919547
"258269",0.0152216394117042
"258270",0.0160909676035186
"258271",0.021913190054783
"258272",0.0139253279515641
"258273",0.0221441124780316
"258274",0.0283470456245325
"258275",0.0196663740122915
"258276",0.017371722695834
"258277",0.0151026798047702
"258278",0.0304832713754647
"258279",0.0177279305354559
"258280",0.019279128248114
"258281",0.0187734668335419
"258283",0.0197802197802198
"258285",0.0163812360387193
"258287",0.0241935483870968
"258289",0.0169677695803595
"258290",0.0168282943525385
"258292",0.0235052152196269
"258293",0.018326371109015
"258295",0.0145829268292683
"258296",0.0230785081392953
"258297",0.0177481529071635
"258300",0.0185185185185185
"258301",0.0212765957446809
"258302",0.0151684140084765
"258303",0.022531452535265
"258305",0.0161024271463357
"258307",0.0195319007850039
"258308",0.0185411075872164
"258309",0.0143936155052017
"258310",0.0151044899648252
"258311",0.0256759385333593
"258314",0.0217620478534686
"258316",0.0227308111474389
"258317",0.0171325518485122
"258318",0.0227003218702355
"258320",0.0169491525423729
"258321",0.0190132370637786
"258322",0.0190114068441065
