"","GSE29075_exercise"
"109275",0.000469499412091807
"109280",0.000556660007258708
"109284",0.00342561015185983
"109294",0.00055120691439632
"109299",0.00114673977690937
"109305",0.00245567979678039
"109314",0.000493925156655811
"109331",0.000601736328289819
"109332",0.000372063454261732
"109333",0.000527910462820246
"109342",0.000311554423894747
"109346",0.000657518895008902
"109349",0.00103508521428727
"109359",0.000914181825998965
"109552",0.00158291460858803
"109575",0.000264664262635283
"109593",0.00878879903140917
"109594",0.000434494029904186
"109620",0.00374466698475236
"109624",0.000525131898649399
"109637",0.00057506914394964
"109648",0.0100174055955081
"109652",0.00259520672616537
"109658",0.00177285318559557
"109660",0.000804885241260489
"109663",0.000521023244673912
"109672",0.00545635741459165
"109674",0.0011370321990318
"109676",0.00131655977448886
"109685",0.000250477935264682
"109689",0.00145866522686958
"109697",0.00017763442305906
"109700",0.000476501823251117
"109711",0.00324219139015237
"109731",0.0011004369041759
"109754",0.00253877460936106
"109778",0.00242173638429979
"109785",0.000521816632630793
"109791",0.000280157859388939
"109801",0.0025
"109815",0.00204989906439505
"109820",0.0003698224852071
"109821",0.000391840913805374
"109828",0.000335341037150314
"109857",0.00263404346223755
"109880",0.000420693100405452
"109889",0.00189732895411669
"109900",0.00129348346732952
"109901",0.000670129769848573
"109904",0.00018977678430103
"109905",0.000430486481373433
"109929",0.000771292136029649
"109934",0.00207593503842024
"109978",0.000376608077396218
"109979",0.000648687105997248
"110006",0.00062634815086839
"110012",0.000934913413050839
"110033",0.00174630851127871
"110052",0.00284690296959837
"110058",0.00131632395966701
"110074",0.00112338482496875
"110075",0.00146692208874521
"110078",0.0014621538767443
"110082",0.000214995670897313
"110083",0.000439067963990275
"110084",0.0012266973567342
"110094",0.000981674468488369
"110095",0.00134849419787126
"110109",0.00103410993780745
"110115",0.000381614823492946
"110119",0.00178868061734669
"110135",0.000402032403706037
"110147",0.00244534251156318
"110157",0.00124661121755934
"110168",0.000361280941649783
"110172",0.00334146921093444
"110173",0.00212325462636941
"110175",0.00104073337689228
"110187",0.000292357632167692
"110196",0.00137416086593552
"110197",0.00388163950184459
"110198",0.00150455369145523
"110208",0.00194824506106002
"110213",0.00113519954083449
"110253",0.00193548424698614
"110265",0.000291886853609031
"110279",0.00153113103985933
"110304",0.000253384179075375
"110308",0.00033452025300603
"110310",0.000438365859549964
"110312",0.00083482232033774
"110323",0.0014449555606063
"110326",0.000327126018955639
"110332",0.00033285777454985
"110350",0.00059691312031093
"110351",0.00225858514268015
"110355",0.00179581904317192
"110379",0.00253366965452007
"110380",0.000966968426009499
"110382",0.000732743471225863
"110385",0.000379073590141785
"110391",0.0173515855996641
"110417",0.000548917411234107
"110446",0.0010045940512771
"110454",0.0333722645195623
"110460",0.00344443075413154
"110521",0.000955445508461747
"110524",0.00307864422366452
"110532",0.00437721425740273
"110542",0.000492253934568931
"110593",0.00099703683160806
"110595",0.00327144866336735
"110596",0.000750609870519797
"110599566",0.00103456084819043
"110606",0.00184425458240807
"110611",0.00119783798291172
"110612",0.000230112863730432
"110616",0.00125111545325305
"110637",0.00227783806792387
"110639",0.00739621594633458
"110648",0.000484498109224034
"110651",0.0012047280957728
"110695",0.000898648921926058
"110696",0.000266323089755397
"110749",0.000305012919980985
"110750",0.00142412256002272
"110751",0.00140167559262084
"110784",0.000586412317904069
"110789",0.000271561664470835
"110794",0.000422622295918219
"110796",0.00847026256557859
"110805",0.00172290747199989
"110809",0.00148886688049815
"110816",0.00113966831985224
"110821",0.0018861714697763
"110826",0.00255885132044133
"110829",0.000480198066391297
"110834",0.0114389801066072
"110835",0.0012695791980213
"110842",0.00300772094875243
"110854",0.00190494567516747
"110855",0.00046469231835121
"110862",0.0004443358939314
"110876",0.00207069334429144
"110877",0.000267554178952625
"110880",0.000529688371089079
"110886",0.000503830771616512
"110891",0.00259588581333144
"110893",0.000487499921489919
"110895",0.00129700280894703
"110902",0.000230870924582673
"110911",0.00106651870121177
"110920",0.000262599176257085
"110935",0.000613275971930029
"110948",0.000906742019768048
"110954",0.000343917555673768
"110956",0.00037891303958553
"110957",0.000571389349203294
"110958",0.000406068181385581
"110959",0.00143368546603471
"110960",0.00117401286275535
"110962",0.000529630253471241
"111173",0.000413854657705042
"111174",0.000163148781672467
"111175",0.000658611479560522
"111970",0.00111448578224698
"111975",0.00054402537912533
"112403",0.00107718579808359
"112405",0.000955638344199782
"112406",0.0034697683933833
"112407",0.000951459276863471
"112408",0.000358156498506448
"112415",0.000735347441298177
"112418",0.00074192779783355
"112419",0.000220368215254216
"112422",0.000335649899525465
"112486228",0.000368588716307926
"112694759",0.00100974636810111
"11287",0.000439720854197382
"11298",0.000428757301113731
"113002583",0.000772103632676603
"11302",0.00457283205903978
"11303",0.000183382117002302
"11304",0.000719893528800766
"11305",0.00257442368668757
"11306",0.00489865781004533
"11307",0.00130840028189666
"11308",0.00462280469263004
"11350",0.000518411665634346
"11352",0.000322695289215084
"113523645",0.000967797585465139
"11363",0.000672740466564805
"11364",0.00233930132352298
"11370",0.00240480827296982
"113846",0.00045007806622657
"113848",0.000244069003254877
"113849",0.000354705044745894
"113852",0.000386485711193829
"113853",0.000392307871828981
"113854",0.000227839088643645
"113857",0.000430316903690918
"113859",0.000451040140489125
"113862",0.000403431761214368
"113863",0.000246633959892886
"113865",0.000315244285465305
"113868",0.00290692132328649
"113875",0.000202765905425675
"11409",0.000698818611212597
"114128",0.00212004386069301
"114141",0.00026715003896858
"114142",0.000985182294638113
"114143",0.00262002676133571
"11416",0.00053804867679881
"11418",0.00131328615293183
"11419",0.012177067364445
"11421",0.00438774604711565
"114229",0.000502103904353673
"11423",0.00358087652784065
"114230",0.000460773811965289
"114249",0.000625812341867969
"11425",0.000258269364937189
"114255",0.00435645457470554
"11426",0.000727760868940321
"11428",0.00137811488956239
"11429",0.00314555096892321
"11430",0.000328544005283883
"114301",0.00412975607644871
"114304",0.000475148963950408
"11431",0.00251428835402828
"11432",0.00150826874237427
"11433",0.000929464419494284
"114332",0.000420670565397756
"11434",0.000544017740112724
"11435",0.000625899481977612
"11438",0.0198663986226149
"11440",0.000523938750025713
"11441",0.00054925234935699
"11443",0.0009821359763313
"11444",0.0014938403929315
"11447",0.000370893664050386
"114479",0.00179430038702988
"11448",0.000393159633622176
"11449",0.000283242599262242
"11450",0.000238261869077745
"11451",0.000405675066367828
"114565",0.00100711691115633
"114566",0.000600142335247016
"114570",0.000671651157928473
"114584",0.0012966577331757
"114585",0.000452379363009107
"11459",0.00336113304194102
"114601",0.00234789246938518
"114602",0.00121463554265787
"114604",0.00138662947110714
"114606",0.00720482834788505
"11461",0.00979708077580645
"114615",0.00161236813646508
"11464",0.000454561942001295
"114640",0.000361433590192138
"114641",0.00200336894345166
"114642",0.000398346709879842
"114643",0.000997469895218596
"114644",0.0021233928023883
"11465",0.0028215804223292
"114652",0.000616369493676962
"114654",0.000512128896070169
"114660",0.000191997620956343
"114661",0.000301382962373591
"114662",0.000328744864188135
"114663",0.000630139002500261
"114664",0.00122054541876083
"114671",0.000274171026032639
"114674",0.00103997286189159
"114679",0.00179695864387332
"11468",0.000594346977564217
"11470",0.000278228428249959
"11471",0.000482217859751643
"114712",0.000479420769933941
"114713",0.000885990179056525
"114714",0.00103758695207452
"114715",0.00458441840277778
"114716",0.000847050752176038
"11472",0.00480177867002251
"11474",0.000434319619423502
"114741",0.000992001984003968
"11475",0.00229171420086322
"11477",0.00150192639217242
"114774",0.000364969103460612
"11479",0.000996966163709163
"11480",0.00109217413313305
"11481",0.00348415213496054
"11482",0.000477279151033455
"11484",0.000427364489333637
"11486",0.000398703515115293
"114863",0.00218982075834649
"114868",0.000398042303235218
"11487",0.000368263061136401
"114871",0.000524159122407869
"114872",0.000296740189039693
"114873",0.000251453469812323
"114874",0.000376090085420729
"114875",0.000588740092364946
"11488",0.00167872651873903
"114886",0.00604189587465247
"114889",0.000404232587114596
"11489",0.000326855574404971
"114893",0.00203718917711948
"114896",0.00128724155153051
"11490",0.00114518227075118
"11491",0.00104306318737589
"11492",0.00221464120579264
"11495",0.000279226420838156
"11496",0.000807657735351116
"11497",0.000540997332013499
"11498",0.000306513206011422
"11499",0.000236636023735564
"11500",0.000560826520823474
"11501",0.000411421244770477
"11502",0.0068709841251546
"11504",0.000528711363256034
"11512",0.00116172238384667
"11513",0.000649786946578508
"11514",0.00439426827397389
"11515",0.00314690680770551
"11516",0.0127004218550634
"11517",0.00059024805983853
"11518",0.00241078649684746
"11519",0.000855643911523487
"11520",0.000863968156068234
"11522",0.000933685781693781
"11529",0.000380195684391027
"11532",0.000854546634723375
"11534",0.00224703521350483
"11535",0.000946118795303638
"11536",0.000759340200865168
"11537",0.00044981776757691
"11539",0.00454212322648989
"11540",0.000762049551319513
"11541",0.000843524933488996
"11544",0.00123983336639556
"11545",0.00244734997300097
"11546",0.00114866401994754
"11548",0.00079657065600217
"115485607",0.00045506040941377
"115486514",0.000250298767361111
"115486865",0.000155635044873334
"115486972",0.000297825069663991
"115487164",0.000278495350850757
"115487215",0.000383244652224794
"115487729",0.000256661119701391
"115488617",0.000232134835401764
"115488819",0.000362236584511493
"115488899",0.000235879276403918
"115489118",0.00046677335771986
"115489437",0.000502528793284923
"115489467",0.00122255367010612
"115489693",0.000540032019618863
"115489912",0.00018225
"115489913",0.000204797498689842
"11549",0.000458129370057624
"11550",0.000524218007754391
"11551",0.015441597610787
"11552",0.000560030163029877
"11553",0.00462808410947065
"11554",0.00191698760159603
"11555",0.000513777777777778
"11556",0.00029246849077347
"11564",0.000761670541277613
"11565",0.00778237099275026
"11566",0.0016673066235214
"11567",0.00170430239381575
"11568",0.00576166109711742
"11569",0.00065272913959233
"11571",0.00031512913729962
"11572",0.000277908235814152
"11576",0.0004463400119024
"11593",0.000365783913967083
"11595",0.000648704510731391
"11596",0.000585231041859742
"11600",0.000480211823866951
"11601",0.00189340561624679
"11602",0.00024903334798874
"11603",0.000887923953749578
"11604",0.000780402382580292
"11605",0.00054931640625
"11606",0.0127890285979252
"11607",0.000488922850464311
"11608",0.000333506130691197
"11610",0.00114968371813807
"11611",0.000516528925619835
"11614",0.00040840607510107
"11622",0.000309958341598889
"11624",0.000627900228124425
"11625",0.000463498283083188
"11628",0.000316872901459706
"11629",0.00199899306326671
