"","GSE111212_exercise"
"76308",0.00270061273978715
"76311",0.041228335600907
"76332",0.00295676719758365
"76338",0.0024516919596569
"76355",0.0097176613283619
"76357",0.00572387944930822
"76365",0.055363321799308
"76366",0.00382612392390265
"76367",0.0166884944206271
"76371",0.116679737280659
"76373",0.0556613741372985
"76375",0.0140235457063712
"76376",0.00836206772520268
"76377",0.036126032088572
"76380",0.0265525319108338
"76398",0.244811112270984
"76400",0.269506453158828
"76406",0.152769845825557
"76408",0.0205023283231486
"76411",0.0130683809982173
"76415",0.683129061969718
"76416",0.0160912410559874
"76419",0.204276653359009
"76421",0.0285657607617536
"76422",0.120524721653997
"76425",0.0032278993382659
"76429",0.00730595174932118
"76432",0.144998328824422
"76438",0.00982000455175621
"76441",0.00645499218904498
"76448",0.0140429890949641
"76453",0.00594636950580285
"76454",0.00408542230042107
"76455",0.123995766358252
"76457",0.0122820594201672
"76459",0.109302796657758
"76464",0.106815065073308
"76467",0.00559463401034382
"76469",0.0189530830516272
"76477",0.112285410346625
"76478",0.0112082964438135
"76479",0.00428505758586047
"76482",0.00526336024605921
"76483",0.00793487996479592
"76484",0.0111020976672789
"76485",0.00432083604338511
"76486",0.730053871860757
"76487",0.026729321478197
"76491",0.010404
"76497",0.00399984820950461
"76498",0.00418927591130335
"76499",0.00163992999804983
"76500",0.00285959004308288
"76501",0.00531144635873912
"76505",0.00513233490602884
"76508",0.00657715426128648
"76509",0.393839062271566
"76510",0.00730513551026372
"76516",0.025497538625904
"76522",0.0130424920081761
"76524",0.00790885572450474
"76527",0.00835408116562337
"76539",0.00981808225111473
"76547",0.00432317281949574
"76551",0.00307252420127849
"76559",0.00792028851821115
"76560",0.727076598089673
"76561",0.00725679096358817
"76563",0.00609425434429285
"76566",0.0243635846811618
"76568",0.00235875265246555
"76571",0.202027539532648
"76573",0.371549427440784
"76574",0.0165797921723471
"76577",0.00222240548807792
"76580",0.00377586638270039
"76582",0.00231193939345845
"76589",0.342566751943978
"76594",0.00170049952173451
"76602",0.0638163832199547
"76608",0.00468839193871691
"76612",0.0119519028959585
"76614",0.00237172616694736
"76615",0.161908032725513
"76624",0.466950738408118
"76626",0.00876022228154044
"76628",0.0689117540238011
"76630",0.00484320621397686
"76633",0.123936056555815
"76634",0.0707620906375982
"76642",0.0420705679012346
"76645",0.118656838533321
"76646",0.61059054898089
"76650",0.00212472600707258
"76652",0.0590262234357236
"76654",0.00416343168702918
"76658",0.347770337568376
"76668",0.0574242422833465
"76670",0.128645873932202
"76681",0.0153361002214149
"76683",0.0543621710229588
"76686",0.00316969
"76687",0.00305154523349036
"76688",0.00245117738479009
"76703",0.266253988634625
"76707",0.00606705158642639
"76709",0.0061076754583262
"76710",0.0309576520069181
"76718",0.54956548540091
"76719",0.00170417862667084
"76722",0.437018602765641
"76737",0.0171901234567901
"76740",0.00512010235319183
"76742",0.00272211720226843
"76747",0.682590702947846
"76757",0.353949687550072
"76758",0.203956287534254
"76763",0.00424221408159586
"76773",0.00634587762137317
"76775",0.00829167869079269
"76779",0.00318275706789882
"76781",0.00676337155143446
"76784",0.00297478568607839
"76785",0.283460653707278
"76786",0.170318221488791
"76787",0.00261121725337622
"76788",0.00180766032679943
"76789",0.0102502137432998
"76792",0.00869204960454355
"76793",0.00639925910919519
"76794",0.0651644652404196
"76795",0.00826446280991736
"76797",0.243973494336872
"76798",0.0569737366517367
"76799",0.00499806961906078
"76800",0.00397435493427101
"76804",0.00483273632298058
"76808",0.0189752426442811
"76809",0.00201725069094888
"76813",0.00445533768654688
"76815",0.497091319144113
"76816",0.00463688833698328
"76820",0.00251581538525675
"76824",0.00293946871824648
"76826",0.0102616627566295
"76829",0.0276486761215097
"76832",0.0166593983466015
"76843",0.0726157415608119
"76846",0.0186577511381033
"76850",0.00668197386394949
"76854",0.0340691059246313
"76856",0.20813615733817
"76857",0.00951687896622002
"76863",0.00331902659020511
"76866",0.0068398562989608
"76867",0.0100114383748158
"76872",0.0490923557022929
"76873",0.16776938243184
"76877",0.00530678479014078
"76886",0.0149990071159568
"76889",0.00921124519548735
"76890",0.00322894204030697
"76892",0.00835723435063489
"76893",0.00930624387010405
"76894",0.0134895249426456
"76895",0.00257475401915262
"76897",0.00373799864140629
"76898",0.00282100008234187
"76899",0.00137174211248285
"76900",0.00865332612222823
"76901",0.00268787364569109
"76905",0.0479931214358375
"76915",0.0819783248855807
"76916",0.00532363522589078
"76917",0.0358615927271058
"76925",0.109311315225657
"76927",0.0599039120718132
"76932",0.0029218407596786
"76933",0.224933852119523
"76936",0.00277444029112772
"76937",0.0787766461771201
"76938",0.00283112993295973
"76947",0.00654507729622918
"76952",0.00251122648040958
"76954",0.00589558727111673
"76959",0.00766956430085155
"76960",0.0400597683891259
"76965",0.00570793726994557
"76967",0.00682257469424389
"76969",0.00384592272099033
"76972",0.0130460060529991
"76974",0.232004161604162
"76976",0.00322714148767238
"76980",0.00358149103322848
"76982",0.00428409118025106
"76983",0.00575084215348278
"76987",0.00459990502596093
"76992",0.491860749526179
"77006",0.00559884158999802
"77011",0.514997183109254
"77015",0.00716665266929817
"77017",0.555880349078494
"77018",0.0131685030905671
"77022",0.0945675490938885
"77031",0.00511441689623508
"77032",0.00971830735947904
"77034",0.0067311102378054
"77035",0.00836942557643819
"77036",0.0847740133619332
"77037",0.26312039683422
"77038",0.00178770150315821
"77040",0.00308123031347769
"77041",0.00776420988981457
"77044",0.00306697778726226
"77045",0.00209487131642175
"77048",0.00534903166890804
"77053",0.00427984976853874
"77056",0.0339391408699178
"77057",0.0233301169899198
"77058",0.0633568968770832
"77059",0.106002353271417
"77065",0.00557447852822663
"77087",0.00286651264781894
"77090",0.0137344765436742
"77097",0.00692493484755161
"77106",0.00368951062690917
"77110",0.00251084597425372
"77113",0.00646891122118284
"77116",0.00237351211714359
"77117",0.0284632975356988
"77119",0.22700071303407
"77124",0.0110031160381026
"77125",0.0225806676109351
"77127",0.295260732678635
"77128",0.00306147908960609
"77132",0.680913492102303
"77134",0.00307087106369075
"77189",0.144464609532741
"77209",0.0164981262544681
"77219",0.00843072380645068
"77220",0.00748760217056298
"77252",0.0244942275393615
"77254",0.0079781317749081
"77257",0.495292490870237
"77264",0.00466871206873378
"77286",0.00474079453302707
"77288",0.03985688741345
"77290",0.214689260789652
"77300",0.00858636343869944
"77305",0.00186325759536256
"77318",0.0340793908183513
"77323",0.0247559874679341
"77352",0.0962040444145895
"77361",0.0596799762764227
"77371",0.00466703015117904
"77382",0.0220566611116557
"77383",0.064898329368633
"77402",0.109541308363339
"77407",0.00212248734953474
"77411",0.64311905576421
"77422",0.0117057432178092
"77428",1.44706158872765
"77446",0.0394223902541483
"77453",0.0942569106454644
"77462",0.0244738833354387
"77480",0.00462367337712802
"77485",0.725182258129888
"77505",0.00880247579450068
"77516",0.663939333637853
"77519",0.00393694732795079
"77521",0.00438640465650567
"77531",0.00146202175539377
"77532",0.00736654155283835
"77533",0.0160230732254446
"77543",0.357749503169793
"77552",0.00496624598357934
"77558",0.0541473402543455
"77559",0.00453572479429271
"77560",0.0422329188733345
"77569",0.00160382255388585
"77573",0.00224998715120501
"77574",0.00752050880942414
"77577",0.103248964624314
"77578",0.00310122821474323
"77579",0.0118927952315354
"77582",0.0108449918065482
"77583",0.0399026171998439
"77590",0.00593860150495306
"77591",0.00355569735055458
"77593",0.00352754708362629
"77594",0.145891082646519
"77595",0.0373218064071911
"77604",0.00683652931140647
"77605",0.00988140723250578
"77609",0.0150807870983913
"77610",0.350974237806294
"77613",0.0106203919993302
"77618",0.0611545970773283
"77619",0.290632664776189
"77622",0.0115563164155162
"77626",0.00505448582176719
"77627",0.0188899620403854
"77629",0.00948173081987465
"77630",0.0125931037982458
"77633",0.356651639033972
"77634",0.0048986315716048
"77644",0.0050152319886794
"77647",0.0831339117867298
"77652",0.0105050243780763
"77669",0.408382857961952
"77675",0.0712411725583121
"77683",0.0031444585261659
"77697",0.00493668575771489
"77700",0.372075618685686
"77705",0.454389084299421
"77710",0.519269303991929
"77717",0.298662011388492
"77721",0.00302807740515146
"77727",0.226583642465466
"77733",0.00331422388514328
"77739",0.028664032802535
"77741",0.0638519477169767
"77744",0.0177426611882704
"77753",0.405272130792109
"77766",0.00398596733360818
"77767",0.0348503159715868
"77771",0.00303789377251697
"77772",0.0233680879548866
"77777",0.314128836331045
"77779",0.10761655380614
"77781",0.00201627156188142
"77782",0.0249791924054004
"77794",0.0176654382310527
"77798",0.0506737130113754
"77799",0.0746616415384167
"77803",0.620957499002701
"77805",0.00700588894878085
"77809",0.00446343777513785
"77810",0.0582380143557942
"77827",0.00379253704388507
"77832",0.0083438981917585
"77846",0.253588861118674
"77853",0.00258956723125893
"77854",0.173996413994911
"77855",0.54276872809023
"77857",0.0764099317556848
"77862",0.00693831167268147
"77864",0.00449147527516517
"77866",0.0126725753772134
"77875",0.199581597283008
"77877",0.0026662417850623
"77883",0.199536508744732
"77889",0.00612013512888148
"77891",0.00457715020193432
"77905",0.385960862705726
"77920",0.0275976119852929
"77929",0.00211524554446701
"77938",0.00743430611284653
"77940",0.0114161687987466
"77945",0.0623770290509331
"77951",0.00622845641091583
"77963",0.004675526734101
"77974",0.0155816874775172
"77975",0.00230995733429481
"77976",0.00996077153175626
"77980",0.00267553196279759
"77981",0.232121910729273
"77982",0.0919679515429042
"77987",0.00939608022245942
"77994",0.0456494019291812
"77996",0.404020368649504
"77998",0.195924605988685
"78004",0.0698870066481562
"78016",0.11253121821838
"78019",0.194028386150071
"78021",0.182801430408495
"78027",0.0718861583700903
"78031",0.361470472782231
"78038",0.00393530345142688
"78052",0.549817205793882
"78062",0.277002936429689
"78068",0.192293795604388
"78070",0.00541849328825487
"78071",0.201139802337236
"78073",0.424787432759342
"78088",0.14152455484784
"78100",0.00330774922190028
"78102",0.255132857269712
"78108",0.0121426851796773
"78111",0.222652651437102
"78115",0.11263632783141
"78134",0.0181855765746269
"78151",0.101359475732272
"78167",0.542860679172229
"78174",0.424299819506365
"78176",0.0950981118069299
"78177",0.012513161833611
"78183",0.180775435758971
"78185",0.0717863734052857
"78200",0.186233347505669
"78202",0.118832220979129
"78217",0.113173117420319
"78232",0.00258985166624582
"78244",0.00365418550376859
"78245",0.140735134310695
"78246",0.00586181640625
"78248",0.00338643290091081
"78249",0.0317218543128408
"78250",0.133550252872919
"78251",0.0141918231690436
"78252",0.0881081433776147
"78255",0.00630497302247543
"78257",0.0377952239496933
"78266",0.00461784082652427
"78267",0.0297350957524118
"78283",0.00280131651874096
"78284",0.538507710205193
"78286",0.00492260665972945
"78287",0.00190946967022103
"78294",0.0252691704934994
"78303",0.0179372377503383
"78304",0.0121354819485236
"78308",0.00532793435984869
"78309",0.00262435275848058
"78312",0.129691245514324
"78317",0.0194202161552789
"78321",0.0218108872098595
"78323",0.00258546394714163
"78329",0.0768413347785742
"78330",0.00575619349314014
"78334",0.0135344542164176
"78335",0.203078505888845
"78339",0.00231488074047704
"78353",0.0486813150360851
"78365",0.321421110060341
"78369",0.0337423250651608
"78372",0.01420929791486
"78373",0.0181947292269821
"78376",0.605533800483636
"78388",0.0216113683042424
"78390",0.480378855631414
"78394",0.00352771110584882
"78403",0.0672153635116598
"78405",0.265693388429752
"78408",0.00460767244000306
"78412",0.0122362717216397
"78416",0.0779672163953993
"78428",0.00751534451168151
"78438",0.0192796553395188
"78439",0.0434135084230864
"78443",0.344944263736623
"78444",0.0288377624817185
"78445",0.0795419600738262
"78449",0.13675440527468
"78451",0.166823641966271
"78455",0.00720322156476002
"78456",0.0728439554124113
"78465",0.0191115850956272
"78473",0.0907964562957765
"78482",0.455257936957197
"78491",0.337573855184703
"78500",0.153315826685368
"78506",0.00290753556324491
"78514",0.0123981793872711
"78521",0.00326530612244898
"78523",0.00448550144997298
"78524",0.15430665981994
"78536",0.125039171224677
"78541",0.00274852145652677
"78547",0.579637714902618
"78550",0.478235492242978
"78552",0.139902246845183
"78558",0.0228797401313467
"78560",0.013840830449827
"78568",0.0462002038648673
"78569",0.0619637519416754
"78575",0.350219629753694
"78581",0.00712753724732068
"78586",0.00722651445960401
"78593",0.00445257328489451
"78600",0.248799761685186
"78603",0.0603262542320714
"78610",0.00386371105001252
"78611",0.0141928084557338
"78616",0.663991322204108
"78617",0.0502396166961466
"78618",0.00615661606294297
"78619",0.0065964080496792
"78623",0.0185231626059502
"78625",0.0246819473789508
"78635",0.0540832882639264
"78651",0.00622005200966628
"78653",0.00837030330466274
"78655",0.00459742157079433
"78656",0.00297182857424783
"78658",0.00317397341797262
"78668",0.0605805536835394
"78670",0.00572294038417473
"78672",0.0288887799671056
"78688",0.00515599735032853
"78689",0.00232811695855775
"78697",0.00334345674348702
"78703",0.211852129855508
"78709",0.0339741447819153
"78733",0.450317598326825
"78739",0.0492151095365818
