"","GSE111212_exercise"
"108168296",0.275461040039874
"108168297",0.494409937888199
"108168305",0.443078371874019
"108168307",0.59124437206629
"108168309",0.494421608925426
"108168332",0.331771565412046
"108168334",0.311755952380952
"108168335",0.177352873826425
"108168336",0.464740866610025
"108168338",0.136446886446886
"108168344",0.673767143274001
"108168347",0.193891797556719
"108168349",0.75983841542872
"108168353",0.239882626237926
"108168354",0.605545547113652
"108168355",0.327176042541282
"108168358",0.157060912319039
"108168361",0.379098360655738
"108168373",0.319659761284127
"108168375",0.485508089861483
"108168376",0.0719325754606037
"108168379",0.361707163142947
"108168380",0.620535714285714
"108168382",0.213293650793651
"108168383",0.703276024292191
"108168390",0.16156462585034
"108168391",0.42150803461063
"108168393",0.184633027522936
"108168394",0.695673549655851
"108168395",0.0946524064171123
"108168397",0.277551317513466
"108168398",0.368861024033438
"108168406",0.72500233841549
"108168407",0.16413989792855
"108168411",0.379863213364727
"108168413",0.167786790266512
"108168414",0.77096018735363
"108168416",0.4910252923579
"108168420",0.43581514762516
"108168421",0.256553502363558
"108168423",0.582541191381496
"108168424",0.466860183841316
"108168428",0.628899673170249
"108168478",0.16975472031057
"108168479",0.239600534717308
"108168481",0.118383483417527
"108168482",0.568672712283594
"108168484",0.548702635914333
"108168487",0.656225270377209
"108168645",0.224212343547691
"108168673",0.850929008699388
"108168693",0.701547296219493
"108168696",0.412007062978223
"108168707",0.651302605210421
"108168727",0.313436626873254
"108168731",0.160633484162896
"108168734",0.185801790482174
"108168740",0.229659643435981
"108168741",0.39749430523918
"108168742",0.428571428571429
"108168746",0.709484690067214
"108168747",0.167247386759582
"108168748",0.361926305137211
"108168752",0.442931565237982
"108168754",0.531904983698184
"108168755",0.699526175892754
"108168756",0.196664947567475
"108168760",0.237204724409449
"108168763",0.437553308151578
"108168771",0.45737308622079
"108168774",0.301910828025478
"108168775",0.732186732186732
"108168783",0.42722749886929
"108168785",0.478316559926807
"108168786",0.28002326257633
"108168787",0.25193167954453
"108168790",0.660773085182534
"108168793",0.282712179263903
"108168795",0.449148966099311
"108168797",0.360812519759722
"108168798",0.607482561826252
"108168801",0.528390655418559
"108168805",0.588771867976909
"108168806",0.231728770190309
"108168807",0.247840917337978
"108168808",0.573305002897431
"108168813",0.191002044989775
"108168817",0.637131952017448
"108168820",0.503533418475947
"108168825",0.773551525873507
"108168834",0.390663140764849
"108168861",0.582037996545769
"108168868",0.581068013323305
"108168869",0.429102496016994
"108168872",0.0987492728330425
"108168873",0.687141366718832
"108168876",0.296493599427526
"108168877",0.259830611010284
"108168878",0.409499718943227
"108168879",0.510653000115168
"108168883",0.149072884156416
"108168886",0.464960134284515
"108168894",0.763801537386443
"108168899",0.340806511283759
"108168900",0.407008086253369
"108168903",0.134539001098622
"108168904",0.351928851928852
"108168906",0.329346912080725
"108168907",0.668468468468468
"108168908",0.42081667272507
"108168909",0.190435525192143
"108168911",0.355426677713339
"108168923",0.970340858787074
"108168925",0.416160388821385
"108168926",0.555723651033787
"108168928",0.443837113965564
"108168930",0.124780316344464
"108168931",0.435950177122615
"108168932",0.804003119313751
"108168933",0.213560551124003
"108168934",0.618040873854827
"108168937",0.62628001812415
"108168941",0.190529875986471
"108168969",0.370391250422821
"108168971",0.418147392950772
"108168974",0.100571725571726
"108168977",0.630156366344006
"108168980",0.338659199472904
"108168981",0.310254924681344
"108168983",0.460373998219056
"108168985",0.334161253343523
"108168987",0.183477425552353
"108168988",0.199024687595245
"108168990",0.114952653600529
"108168994",0.417684887459807
"108168998",0.382697581650461
"108169008",0.134446397188049
"108169012",0.336078072583105
"108169013",0.0936187237447489
"108169017",0.654024189935792
"108169018",0.330732292917167
"108169023",0.133644859813084
"108169029",0.331670822942643
"108169031",0.361625282167043
"108169033",0.196631510097294
"108169034",0.342105263157895
"108169036",0.818181818181818
"108169043",0.183941222776174
"108169046",0.72033559728326
"108169047",0.340368954628552
"108169054",0.475088693506093
"108169056",0.347255630876886
"108169065",0.264536662994247
"108169069",0.137096774193548
"108169080",0.233172019357677
"108169082",0.661997453156267
"108169085",0.691258211217787
"108169096",0.209697240531784
"108169121",0.59209663826201
"108169124",0.346219564288765
"108169128",0.272941176470588
"108169134",0.16903073286052
"108169137",0.639322244033475
"108169145",0.60332511267965
"108169150",0.338702036949313
"108169152",0.151564185544768
"108169153",0.59683347469607
"108169155",0.132733265720081
"108169157",0.325936599423631
"108169159",0.382043677541116
"108169162",0.549204355108878
"108169171",0.394451332920025
"108169173",0.348911311736591
"108169181",0.136363636363636
"108169205",0.291016607951686
"110599566",0.250642437591777
"110599584",1.55661094224924
"111365222",0.151927437641723
"111828493",0.180780780780781
"112694759",0.665824117956819
"113002583",0.199128510167381
"114483643",0.684966395472232
"114841036",0.174295774647887
"115485609",0.532489302571794
"115485611",0.426391382405745
"115485615",0.395225464190981
"115485642",0.523662551440329
"115485682",0.699628050439989
"115485727",0.218587360594796
"115485762",0.637414030261348
"115485773",0.562328954570334
"115485826",0.636289467243208
"115485859",0.321005215742058
"115485926",0.615916955017301
"115486002",0.279254714837537
"115486031",0.133079847908745
"115486069",0.752475247524752
"115486124",0.614383286460426
"115486129",0.610047846889952
"115486135",0.548568507157464
"115486177",0.68915207689667
"115486178",0.493331875819851
"115486186",0.529896907216495
"115486239",0.313565340909091
"115486294",0.505066666666667
"115486301",0.644295302013423
"115486328",0.40486458513024
"115486339",0.668830416135389
"115486409",0.267730900798176
"115486414",0.269024416949524
"115486415",0.402810304449649
"115486416",0.216750756811302
"115486419",0.312631578947368
"115486421",0.47816693199909
"115486423",0.262886597938144
"115486436",0.143183214818717
"115486438",0.261539953452289
"115486451",0.515593220338983
"115486455",0.45710102489019
"115486456",0.592848180677541
"115486458",0.538631346578367
"115486461",0.238353931821269
"115486465",0.246922931263018
"115486468",0.221541786743516
"115486471",0.749256268593285
"115486472",0.1803552451799
"115486473",0.235619351408825
"115486474",0.531167459059694
"115486477",0.331626882552533
"115486483",0.286274509803922
"115486493",0.381239935587762
"115486501",0.607801114444921
"115486503",0.515913146936347
"115486504",0.235809454279978
"115486508",0.178837125315999
"115486509",0.18335146898803
"115486510",0.32660476382721
"115486514",0.24707676664972
"115486516",0.438790931989924
"115486518",0.41688654353562
"115486520",0.308753112430569
"115486522",0.4454839870457
"115486524",0.500557318014233
"115486529",0.333731105807478
"115486531",0.773584905660377
"115486533",0.279881101376721
"115486536",0.285208836727649
"115486537",0.308754338603934
"115486538",0.100462446180832
"115486546",0.627180899908173
"115486637",0.702241678617254
"115486641",0.606348396966027
"115486642",0.606348396966027
"115486842",0.581218274111675
"115486845",0.483255213640378
"115486847",0.464977194452201
"115486869",0.252258001178088
"115486870",0.737199003598118
"115486872",0.109942638623327
"115486873",0.288121314237574
"115486874",0.252386447078569
"115486875",0.238586156111929
"115486877",0.282772865164913
"115486886",0.688716713327691
"115486887",0.260615627466456
"115486889",0.226605504587156
"115486890",0.139716312056738
"115486891",0.540692564598348
"115486893",0.449889135254989
"115486895",0.530269225048342
"115486898",0.286757700857415
"115486899",0.184060721062619
"115486902",0.760911821876657
"115486903",0.62446511627907
"115486904",0.198944988696307
"115486905",0.371506475800954
"115486908",0.552886836027714
"115486910",0.401584091675093
"115486914",0.182970297029703
"115486924",0.474761572458711
"115486926",0.585726976606455
"115486927",0.359024602656216
"115486929",0.398313370813982
"115486930",0.991864406779661
"115486931",0.646556326748532
"115486933",0.692417893341929
"115486936",0.379662666234187
"115486940",0.136961568222853
"115486954",0.651551312649165
"115486956",0.538166280417149
"115486959",0.446765970208937
"115486962",0.762737994295845
"115486963",0.490909090909091
"115486977",0.698610306890562
"115486979",0.274604847207587
"115486980",0.400339065148947
"115486982",0.136380255941499
"115487044",0.601114206128134
"115487050",0.727873183619551
"115487079",0.334214565921883
"115487080",0.551912337112879
"115487081",0.31063122923588
"115487094",0.50322436351437
"115487096",0.557747300846221
"115487097",0.126344086021505
"115487099",0.539257294429708
"115487103",0.367640044517463
"115487105",0.7045203969129
"115487108",0.50620907654098
"115487111",0.34720457433291
"115487119",0.291548591431905
"115487124",0.272146648971467
"115487125",0.731826293872695
"115487130",0.237894736842105
"115487132",0.275544986127626
"115487136",0.296124031007752
"115487140",0.446940663406898
"115487151",0.319225721784777
"115487152",0.557541625857003
"115487153",0.457711003093239
"115487155",0.467568214456678
"115487158",0.474894224397207
"115487160",0.591597191750768
"115487161",0.729344729344729
"115487165",0.43046357615894
"115487166",0.257694513477347
"115487167",0.502588610115492
"115487168",0.213598901098901
"115487177",0.510717560751949
"115487180",0.347494553376906
"115487184",0.25147845677274
"115487188",0.834532374100719
"115487189",0.636029411764706
"115487193",0.224681625227411
"115487194",0.14485022568732
"115487198",0.425
"115487201",0.476494751255135
"115487202",0.335685141108467
"115487203",0.319391073012119
"115487205",0.433895818048423
"115487206",0.278148018239214
"115487207",0.208669680335809
"115487208",0.470890410958904
"115487210",0.18019454632435
"115487215",0.447952065820068
"115487216",0.392842451665981
"115487218",0.425821064552661
"115487220",0.57553264604811
"115487221",0.176564495530013
"115487222",0.555857637172516
"115487223",0.351198871650212
"115487224",0.551501154734411
"115487229",0.268218270571827
"115487230",0.518886679920477
"115487231",0.313301088270859
"115487232",0.392087542087542
"115487249",0.691089108910891
"115487256",0.526706834731823
"115487263",0.527599633531837
"115487267",0.542031190566755
"115487268",0.542031190566755
"115487269",0.485395189003436
"115487270",0.485395189003436
"115487273",0.444114737883284
"115487276",0.632933104631218
"115487279",0.63441162681669
"115487308",0.599290602987461
"115487311",0.827091354567728
"115487346",0.308585896194802
"115487348",0.318786054677702
"115487352",0.575279755849441
"115487357",0.593282857697534
"115487359",0.567709364482281
"115487361",0.470685497760937
"115487362",0.378152774441509
"115487364",0.237226277372263
"115487365",0.315070364803935
"115487369",0.468870711202
"115487379",0.232389850691582
"115487381",0.450816510222451
"115487387",0.266010240252068
"115487393",0.482758620689655
"115487394",0.58296636372154
"115487396",0.505902360944378
