"","GSE111215_enriched environment"
"13492",0.141170058139535
"13494",0.0382718586252954
"13495",0.0349962769918094
"13496",0.0766176470588235
"13497",0.0466149870801034
"13498",0.0376601032307398
"13505",0.312480739599384
"13506",0.147329365386102
"13507",0.301893798737467
"13508",0.081038961038961
"13510",0.538979568542404
"13511",0.169027384324835
"13512",0.322786003961143
"13516",0.131268436578171
"13518",0.0606444875428912
"13521",0.0950221784130113
"13522",0.493606138107417
"13524",0.266214222484509
"13527",0.0317885867483723
"13528",0.0482093663911846
"13532",0.194919168591224
"13537",0.0885644104803493
"13542",0.0413148823500025
"13543",0.0646518149244431
"13544",0.0507965992712724
"13548",0.0413844996237773
"13549",0.0651095048009494
"13555",0.0861219759524844
"13557",0.0600858369098713
"13559",0.0682926829268293
"13560",0.048385926731955
"13586",0.33278364116095
"13587",0.72717980973347
"13589",0.0585251658213032
"13590",0.119047619047619
"13591",0.168525402726146
"13592",0.528738212842389
"13593",0.274114671163575
"13595",0.0566159818828858
"13599",0.31892907468295
"13601",0.18721032193411
"13602",0.044691015564802
"13603",0.145833333333333
"13605",0.141326896239581
"13607",0.0848629954775206
"13608",0.425635169854411
"13609",0.0775836364720615
"13610",0.124504186866461
"13611",0.256090314913844
"13612",0.0591230902993417
"13614",0.243380281690141
"13615",0.296791443850267
"13616",0.116943067190973
"13617",0.0717428990532071
"13618",0.0908626850433895
"13619",0.0313204146011717
"13626",0.0522388059701493
"13627",0.0723083522274649
"13628",0.0327761389708292
"13629",0.0735733375255463
"13631",0.0456514495168277
"13636",0.123999346512008
"13637",0.0760130414531905
"13638",0.0493738533939539
"13639",0.188176880269253
"13640",0.130712556030707
"13641",0.0915032679738562
"13642",0.0719432560234182
"13643",0.0618666666666667
"13644",0.108470532092579
"13645",0.135549565738245
"13649",0.0834143181081957
"13650",0.0649098474341193
"13653",0.172432239657632
"13654",0.286382803661421
"13655",0.0747040895882061
"13656",0.149446494464945
"13660",0.0969311377245509
"13661",0.584334763948498
"13663",0.05
"13664",0.061320201664908
"13665",0.0587178440179665
"13666",0.0501417048179638
"13667",0.0437352245862884
"13669",0.0609756097560976
"13680",0.0501215066828676
"13681",0.038575476558475
"13682",0.0753645433614735
"13684",0.0504201680672269
"13685",0.130194472876151
"13688",0.0383929367698207
"13690",0.0612021857923497
"13706",0.29746835443038
"13709",0.076574021554169
"13710",0.470365569095152
"13711",0.242738122044585
"13712",0.0818083961248654
"13713",0.0886644219977553
"13714",0.0986885974661036
"13716",0.0502077731605964
"13717",0.140377940609333
"13722",0.0592900022233751
"13723",0.111034482758621
"13726",0.0500064275613832
"13728",0.0419211261774144
"13730",0.172766858891373
"13731",0.104029496971293
"13732",0.233098139833226
"13733",0.0896269335759782
"13796",0.104534243976475
"13797",0.0540299572039943
"13798",0.416365979381443
"13799",0.213672848048713
"13800",0.0348365545215939
"13801",0.330016583747927
"13803",0.0762620837808808
"13804",0.108597285067873
"13805",0.172118380062305
"13806",0.0420838548185232
"13807",0.0556872037914692
"13808",0.0688999211246694
"13809",0.218439024390244
"13813",0.572035214914552
"13819",0.0620749644156255
"13821",0.0539568345323741
"13822",0.081445523193096
"13823",0.0609993510707333
"13824",0.0975039730765635
"13828",0.348957758905923
"13829",0.0470588235294118
"13830",0.0542635658914729
"13831",0.04292343387471
"13835",0.228571428571429
"13836",0.201188455008489
"13837",0.10431654676259
"13838",0.115118956254797
"13839",0.106954436450839
"13840",0.113566382901648
"13841",0.118928262748487
"13842",0.151645681466755
"13844",0.120166793025019
"13845",0.107819497071994
"13846",0.144121987211018
"13848",0.0702718334297282
"13849",0.136701337295691
"13850",0.0754083829302267
"13852",0.0621808691705435
"13853",0.0545709963259131
"13854",0.049618320610687
"13855",0.0326546084696198
"13856",0.252525252525252
"13857",0.130304543185222
"13858",0.0783753768046962
"13859",0.0555484693877551
"13860",0.0660176991150443
"13861",0.292857142857143
"13864",0.0459513164431197
"13865",0.0545673522327219
"13866",0.12101686972821
"13867",0.141852487135506
"13869",0.0821812596006144
"13870",0.0509259259259259
"13871",0.0315903020341073
"13872",0.0458911419423693
"13874",0.323097463284379
"13875",0.0644742103158737
"13876",0.135135135135135
"13877",0.0800777797419127
"13884",0.672862908157026
"13885",0.0857142857142857
"13897",0.302939412117577
"13909",0.684739833843463
"13924",0.23258167100318
"13929",0.0411905394631943
"13972",0.0967401500938086
"13982",0.117013791162398
"13983",0.246882217090069
"13984",0.225903614457831
"13990",0.0315164040299664
"13992",0.033195706028076
"13996",0.126663118680149
"13998",0.0755689900426743
"13999",1.02458045409674
"14000",0.0419134396355353
"14004",0.106201262532492
"14007",0.0468497576736672
"14008",0.195261437908497
"14009",0.0868914658258964
"14011",0.0670489296636086
"14012",0.262210796915167
"14013",0.198826921165126
"14017",0.17027417027417
"14020",0.0499243570347958
"14025",0.0667158127534095
"14026",0.0522596987068391
"14027",0.11501210653753
"14028",0.253874092009685
"14030",0.0360399902462814
"14038",0.275280898876405
"14042",0.0657702604039912
"14043",0.0793252792341008
"14048",0.064977142603524
"14049",0.1529263687854
"14050",0.0428238554065117
"14051",0.0957724425887265
"14055",0.0626561599077455
"14056",0.0680027020941229
"14057",0.0609723815406335
"14058",0.811536264991433
"14060",0.481324052919611
"14061",0.383769633507853
"14062",0.0981633380884451
"14063",0.450199203187251
"14064",0.428235294117647
"14065",0.178254924798704
"14066",0.0914236495631845
"14067",0.593222891566265
"14068",0.452830188679245
"14069",0.0792995444191344
"14070",0.0610503062556482
"14071",0.336185250627732
"14073",0.0878531073446328
"14077",0.0492957746478873
"14079",0.45485090298194
"14080",0.734141562576537
"14081",0.0522540983606557
"14082",0.0836754025892011
"14083",0.0430743243243243
"14084",0.0409960234804014
"14085",0.0580998351777725
"14086",0.0540540540540541
"14087",0.0942028985507246
"14088",0.0707623029913155
"14089",0.444280860702152
"14102",0.225593667546174
"14103",0.339423266837843
"14104",0.0515837723199015
"14105",0.0484538113058893
"14106",0.363036303630363
"14107",0.0770456414473684
"14109",0.116285968555325
"14113",0.0477223427331887
"14114",0.1030750137893
"14115",0.0955789241865331
"14118",0.14506396331161
"14119",0.136945812807882
"14120",0.598185699039488
"14121",0.521947053800171
"14123",0.0546148949713558
"14125",0.389442933413922
"14126",0.505576876948909
"14127",0.110760207534401
"14128",0.17361963190184
"14129",0.188858855329651
"14130",0.172413793103448
"14131",0.0876975998144784
"14132",0.0995050525881625
"14133",0.428764856326162
"14134",0.398106313597611
"14137",0.0617808904452226
"14148",0.0507564665690581
"14149",0.0473861536789479
"14151",0.0379099099099099
"14154",0.0467836257309941
"14155",0.0345217883418223
"14156",0.0895716573258607
"14158",0.0490456632036724
"14159",0.0951865873445105
"14160",0.124458163667411
"14161",0.462255850783037
"14163",0.0532464614693327
"14164",0.105563480741797
"14165",0.0880715524322351
"14166",0.0594614809274495
"14167",0.0705637157602223
"14168",0.0621021580499922
"14169",0.0827973504847845
"14170",0.403883495145631
"14171",0.222550629447181
"14172",0.167475035663338
"14173",0.0824575863726904
"14174",0.640467339352098
"14176",0.137841249802746
"14178",0.135196917249037
"14179",0.420050931510521
"14180",0.0597464342313788
"14181",0.568302984144568
"14182",0.0557327258921792
"14183",0.129411764705882
"14184",0.0766773162939297
"14186",0.319709082166256
"14187",0.220214715894213
"14190",0.194592080786606
"14191",0.314281925474075
"14194",0.0436380339917317
"14198",0.119349387410224
"14199",0.058920887123469
"14200",0.0795559666975023
"14201",0.112511193552514
"14202",0.115579851620461
"14204",0.290123456790123
"14205",0.258187296804377
"14208",0.0501089324618736
"14211",0.0995282162946834
"14218",0.0588235294117647
"14219",0.273092805911758
"14221",0.0552147239263804
"14225",0.0547605260981057
"14226",0.0692794107428254
"14227",0.0779271381258523
"14228",0.0648275862068965
"14229",0.0972568578553616
"14230",0.0861097159439701
"14231",0.106073943661972
"14232",0.0506146059291396
"14233",0.506468094358082
"14234",0.530670470756063
"14235",0.102774521297382
"14236",0.0711864406779661
"14238",0.179406307977737
"14239",0.198403724642501
"14240",0.194913211186114
"14241",0.354249431258701
"14245",0.0431673272445287
"14246",0.479815809669992
"14247",0.0902190144350423
"14248",0.0715818516247701
"14251",0.0483899982011153
"14252",0.0356161956232834
"14254",0.202133263102449
"14255",0.13511811023622
"14256",0.128496982995063
"14257",0.249628213299341
"14260",0.0878468435720344
"14261",0.120676402767102
"14263",0.083312546769768
"14264",0.45523864959255
"14265",0.0381566189471283
"14266",0.0848082595870207
"14268",0.214083096946438
"14269",0.0665736067862128
"14270",0.0586170586170586
"14272",0.0774697938877043
"14275",0.692906315474409
"14276",0.565950029052876
"14281",0.270858185390499
"14282",0.126783435796311
"14283",0.704531669699333
"14284",0.0597218773280358
"14287",0.0718550106609808
"14289",0.222454003087321
"14293",0.255131264916468
"14296",0.0732048492384209
"14297",0.0672088384225871
"14299",0.0784745141180785
"14300",0.0441812798906855
"14302",0.264248704663212
"14309",0.235201676270299
"14311",0.355300859598854
"14312",0.0381404905611917
"14313",0.31853813559322
"14314",0.0636854810897804
"14317",0.512809518705113
"14319",0.0889619539689995
"14325",0.118156934306569
"14339",0.0927583401139138
"14343",0.47394540942928
"14344",0.1522661919759
"14345",0.282175327383435
"14346",0.467088607594937
"14347",0.204395454854732
"14348",0.117030473308839
"14349",0.103806228373702
"14356",0.0622222222222222
"14357",0.0387917495550204
"14359",0.0424450999672239
"14360",0.0335707019328586
"14362",0.0848384634952938
"14365",0.0477116362548609
"14366",0.112272666932165
"14367",0.121072796934866
"14368",0.0897435897435897
"14369",0.136691542288557
"14370",0.0915492957746479
"14371",0.127890173410405
"14373",0.0984299516908212
"14375",0.0347773946934493
"14376",0.0693017325433136
"14377",0.532747295208655
"14378",0.229268292682927
"14380",0.294774401473296
"14381",0.0427493713327745
"14385",0.0457583547557841
"14387",0.100315955766193
"14388",0.102340005638568
"14389",0.0641750227894257
"14390",0.0443906376109766
"14391",0.0510475557033588
"14394",0.0542393085978245
"14395",0.0861376192867905
"14396",0.0839813374805599
"14397",0.0608785377358491
"14399",0.604712473224584
"14400",0.0749889443426622
"14401",0.0505172645438667
"14402",0.0464854310603785
"14403",0.148636224333436
"14404",0.417443160641073
"14405",0.147028862478778
"14406",0.0491963456934877
"14407",0.111495047224142
"14408",0.362859757957897
"14409",0.169444444444444
"14411",0.316403499949713
"14412",0.273662237156968
"14415",0.0830670926517572
"14417",0.0880274581061983
"14419",0.329693076374019
"14420",0.0345175955548072
"14421",0.0558921409676594
"14422",0.216959511077158
"14423",0.0608146873207114
"14425",0.107751815598358
"14426",0.0710177544386097
"14427",0.370180305131761
"14428",0.187567903150706
"14429",0.568259385665529
"14430",0.041851616994293
"14431",0.0786077434493547
"14432",0.0896797153024911
"14433",0.0402056419720538
"14447",0.131669822880695
"14450",0.0618556701030928
"14451",0.083917445482866
"14453",0.0525173825139307
"14455",0.0945626477541371
"14456",0.0844900422450211
"14457",0.0352794554692743
"14459",0.430418719211823
"14460",0.18444666001994
"14461",0.200355756791721
"14462",0.819444444444444
"14464",0.264150943396226
"14465",0.461913755114888
"14466",0.0560695262125035
"14467",0.0559072990084817
"14468",0.518404593458423
"14469",0.25841784989858
"14470",0.0706945428773919
"14472",0.467176333721123
"14473",0.702060221870047
"14479",0.0403565950920245
"14489",0.0555080315559357
"14525",0.388213817103086
"14526",0.46923472763361
"14527",0.316263145023233
"14528",0.119441431670282
"14533",0.095818107998376
"14534",0.0433040421792619
"14536",0.0914990266060999
"14537",0.112471728594507
"14538",0.0636363636363636
"14539",0.352638352638353
"14544",0.0645590682196339
"14545",0.0521950521950522
"14547",0.0550847457627119
"14548",0.104365955359333
"14555",0.0599315068493151
"14559",1.54100589034889
"14560",0.118339876612451
"14561",0.0492154515092318
"14562",0.50293823455864
"14563",0.265463350209113
"14566",0.285609993510707
"14567",0.0375286041189931
"14569",0.0420960315720237
"14570",0.0566037735849057
"14571",0.0353697749196141
"14573",0.513137012872509
"14579",0.138204866676381
"14580",0.182142108572626
"14581",0.489608901980036
"14583",0.0338447653429603
"14584",0.0709661757565949
"14585",0.0729711408096068
"14586",0.124050632911392
"14587",0.549003984063745
"14588",0.0527289546716004
"14590",0.115871073031416
"14593",0.0594871794871795
"14594",0.106496272630458
"14595",0.108211818879509
"14598",0.115226962198269
"14599",0.88278463648834
"14600",0.0679723502304147
"14601",0.283734359961501
"14602",0.256844715363157
"14603",0.539021111726101
"14605",0.11941139636819
"14608",0.110069413143424
"14609",0.0813058978047408
"14610",0.391768506812755
"14611",0.20250735576308
"14612",0.203263453641668
"14613",0.272309383431598
"14615",0.0936838924146268
"14616",0.451931423611111
"14617",0.0994435469395082
"14618",0.180077871512005
"14619",0.204919240021601
"14620",0.57201646090535
"14621",0.483129935391242
"14622",0.25
"14623",0.0924222000820489
"14626",0.425830990573838
"14628",0.0259061055704208
"14629",0.0276261937244202
"14630",0.034965034965035
"14632",0.14308058483509
"14633",0.0740740740740741
"14634",0.071509009009009
