"","GSE111215_enriched environment"
"13418",0.00379996246950647
"13419",0.0135018841994629
"13421",0.0951912873055482
"13423",0.0100726829831752
"13424",0.0178066387028907
"13426",0.00556292065552384
"13427",0.00143352463529447
"13429",0.00684603810197939
"13430",0.00176944861891512
"13433",0.00468260997837955
"13434",0.0033971544088897
"13435",0.00287239950446409
"13436",0.0175671246319607
"13437",0.00217482015466458
"13445",0.00623268698060942
"13446",0.00909792704514805
"13447",0.00312682126481657
"13448",0.018573129189315
"13449",0.0560941828254848
"13476",0.0037682580139202
"13478",0.00249671376966173
"13479",0.351782775136791
"13480",0.00364409896495961
"13481",0.00146776781131331
"13482",0.0246170427149713
"13483",0.00980551517787987
"13486",0.00250282087424675
"13487",0.0579151527990422
"13488",0.0348332244164588
"13489",0.048061431302918
"13490",0.337794817475145
"13491",0.152705417357167
"13492",0.0199289853151197
"13494",0.0014647351626346
"13495",0.00122473940328745
"13496",0.00587026384083045
"13497",0.0021729570204782
"13498",0.00141828337534998
"13505",0.0976442126205778
"13506",0.0217059419050715
"13507",0.0911398657161385
"13508",0.00656731320627425
"13510",0.290498975306156
"13511",0.0285702566516954
"13512",0.104190804353203
"13516",0.0172314024416773
"13518",0.00367775386933989
"13521",0.00902921439035416
"13522",0.243647019577318
"13524",0.0708700122530315
"13527",0.00101051424745879
"13528",0.00232414300783948
"13532",0.037993482284294
"13537",0.00784365480373181
"13542",0.00170691950359455
"13543",0.00417985717302444
"13544",0.00258029449752623
"13548",0.00171267680911042
"13549",0.00423924761542485
"13555",0.00741699474196031
"13557",0.00361030779715965
"13559",0.00466389054134444
"13560",0.00234119790571012
"13586",0.11074495182434
"13587",0.528790475684005
"13589",0.00342519503441103
"13590",0.014172335600907
"13591",0.0284008113640098
"13592",0.279564097719763
"13593",0.0751388529471149
"13595",0.00320536940456325
"13599",0.101715754678123
"13601",0.0350477046386731
"13602",0.00199728687221337
"13603",0.0212673611111111
"13605",0.0199732916007132
"13607",0.00720172800141768
"13608",0.181165297816993
"13609",0.006019220648229
"13610",0.0155012925472786
"13611",0.065582249392672
"13612",0.00349553980654411
"13614",0.0592339615155723
"13615",0.0880851611427264
"13616",0.0136756809640324
"13617",0.00514704356455866
"13618",0.00825602753329419
"13619",0.000980968370789289
"13626",0.0027288928491869
"13627",0.00522849780185113
"13628",0.00107427528583511
"13629",0.00541303599464796
"13631",0.00208405484298747
"13636",0.015375837935405
"13637",0.00577798247096446
"13638",0.00243777739896765
"13639",0.0354105382678686
"13640",0.0170857723040808
"13641",0.00837284804989534
"13642",0.00517583208725109
"13643",0.00382748444444444
"13644",0.0117658563324473
"13645",0.0183736847718268
"13649",0.00695794846545526
"13650",0.00421328829392064
"13653",0.029732877273347
"13654",0.0820151102329762
"13655",0.00558070100120272
"13656",0.0223342547078607
"13660",0.00939564546057585
"13661",0.341447116358747
"13663",0.0025
"13664",0.00376016713222498
"13665",0.00344778520611825
"13666",0.00251419056205182
"13667",0.00191276986961309
"13669",0.0037180249851279
"13680",0.00251216543216074
"13681",0.00148806739171346
"13682",0.00567981439608342
"13684",0.00254219334792741
"13685",0.0169506007674989
"13688",0.00147401759381145
"13690",0.00374570754576129
"13706",0.088487421887518
"13709",0.00586358077697834
"13710",0.221243768590206
"13711",0.0589217958937316
"13712",0.0066926136765229
"13713",0.00786137972819604
"13714",0.00973943926982663
"13716",0.00252082048574591
"13717",0.0197059662097174
"13722",0.00351530436364782
"13723",0.0123286563614744
"13726",0.00250064279745187
"13728",0.00175738081998269
"13730",0.0298483875311917
"13731",0.0108221362401003
"13732",0.0543347427937104
"13733",0.0080329872222328
"13796",0.0109274081637332
"13797",0.00291923627546546
"13798",0.173360628786268
"13799",0.0456560859932484
"13800",0.00121358553093598
"13801",0.108910945548653
"13803",0.00581590542260208
"13804",0.0117933703241129
"13805",0.0296247367552722
"13806",0.00177105083638653
"13807",0.00310106466611262
"13808",0.00474719913098567
"13809",0.0477156073765616
"13813",0.327224287102338
"13819",0.00385330120720117
"13821",0.002911339992754
"13822",0.00663337324819714
"13823",0.00372092083105057
"13824",0.00950702476571522
"13828",0.121771517500644
"13829",0.00221453287197232
"13830",0.00294453458325822
"13831",0.0018424211755966
"13835",0.0522448979591837
"13836",0.0404767944287028
"13837",0.0108819419284716
"13838",0.0132523740891938
"13839",0.0114392514765166
"13840",0.0128973233253638
"13841",0.0141439316803733
"13842",0.0229964127075165
"13844",0.0144400581459177
"13845",0.0116250439488578
"13846",0.0207711471976529
"13848",0.00493813057357546
"13849",0.0186872556184303
"13850",0.0056864242161517
"13852",0.00386646049080425
"13853",0.00297799364000282
"13854",0.00246197774022493
"13855",0.00106632345430417
"13856",0.0637690031629425
"13857",0.0169792739747094
"13858",0.00614269968927811
"13859",0.00308563245132236
"13860",0.00435833659644451
"13861",0.085765306122449
"13864",0.00211152348285572
"13865",0.00297759592968994
"13866",0.0146450827588145
"13867",0.0201221281065289
"13869",0.00675375942954358
"13870",0.00259344993141289
"13871",0.000997947182606121
"13872",0.00210599690877468
"13874",0.104391970780801
"13875",0.00415692379585551
"13876",0.0182615047479912
"13877",0.00641245080839428
"13884",0.45274449317353
"13885",0.0073469387755102
"13897",0.0917722874141429
"13909",0.468868640051973
"13924",0.0540942336866315
"13929",0.00169666054126896
"13972",0.00935865664017262
"13982",0.0136922273221973
"13983",0.0609508291153081
"13984",0.0510324430251125
"13990",0.000993283722980083
"13992",0.00110195489870244
"13996",0.0160435456337815
"13998",0.0057106722560698
"13999",1.04976510691709
"14000",0.00175673642208166
"14004",0.0112787081634952
"14007",0.00219489979408134
"14008",0.0381270291340937
"14009",0.00755012683337293
"14011",0.00449555896903553
"14012",0.068754502018887
"14013",0.0395321445800031
"14017",0.0289932930625571
"14020",0.00249244142533776
"14025",0.004450999671348
"14026",0.0027310761089296
"14027",0.0132277846502002
"14028",0.0644520545937421
"14030",0.00129888089695206
"14038",0.0757795732862012
"14042",0.00432572715360882
"14043",0.00629249992556806
"14048",0.0042220290609187
"14049",0.023386474269888
"14050",0.00183388259187783
"14051",0.00917236075941092
"14055",0.00392579437438498
"14056",0.00462436749210203
"14057",0.00371763131073659
"14058",0.658591109396246
"14060",0.231672843918961
"14061",0.147279131602752
"14062",0.00963604094466637
"14063",0.202679322550436
"14064",0.183385467128028
"14065",0.0317748182149915
"14066",0.00835828369945196
"14067",0.351913399078241
"14068",0.205055179779281
"14069",0.00628841774508227
"14070",0.00372713989390843
"14071",0.113020522739631
"14073",0.00771816847010757
"14077",0.00243007339813529
"14079",0.206889343943486
"14080",0.538963833902319
"14081",0.00273049079548508
"14082",0.00700157299846489
"14083",0.00185539741599708
"14084",0.00168067394120563
"14085",0.00337559084768434
"14086",0.0029218407596786
"14087",0.00887418609535812
"14088",0.00500730352463474
"14089",0.197385483186245
"14102",0.0508925028369337
"14103",0.115208154070874
"14104",0.00266088556675143
"14105",0.00234777183006673
"14106",0.131795357753597
"14107",0.00593603086603645
"14109",0.01352242648285
"14113",0.00227742199594393
"14114",0.0106244584676643
"14115",0.00913533074865503
"14118",0.0210435534516721
"14119",0.0187541556456114
"14120",0.357826130535361
"14121",0.272428726970678
"14123",0.00298278675273223
"14125",0.15166579838604
"14126",0.255607978505412
"14127",0.0122678235730636
"14128",0.0301437765817306
"14129",0.035667667236426
"14130",0.0297265160523187
"14131",0.00769086901322041
"14132",0.00990125549057299
"14133",0.183839302020395
"14134",0.15848863692628
"14137",0.0038168784242046
"14148",0.00257621889857591
"14149",0.00224544756048487
"14151",0.00143716126937749
"14154",0.00218870763653774
"14155",0.00119175387031758
"14156",0.00802308179610141
"14158",0.00240547707908806
"14159",0.00906048641029414
"14160",0.0154898345034641
"14161",0.213680471583149
"14163",0.00283518565900514
"14164",0.0111436484663238
"14165",0.00775659834782394
"14166",0.00353566771408544
"14167",0.00497923798188944
"14168",0.00385667803446622
"14169",0.00685540124730024
"14170",0.163121877651051
"14171",0.0495287826673365
"14172",0.0280478875704364
"14173",0.0067992535504097
"14174",0.410198412776755
"14176",0.019000210147183
"14178",0.0182782064336429
"14179",0.176442785062857
"14180",0.00356963640336447
"14181",0.322968281787622
"14182",0.00310613673537278
"14183",0.0167474048442907
"14184",0.00587941083403934
"14186",0.10221389721959
"14187",0.048494521096369
"14190",0.0378660779048612
"14191",0.098773128679692
"14194",0.00190427801066353
"14198",0.0142442762751957
"14199",0.00347167093941658
"14200",0.0063291518371741
"14201",0.0126587686746112
"14202",0.0133587021006077
"14204",0.0841716201798506
"14205",0.0666606802311515
"14208",0.00251090511246861
"14211",0.00990586583880127
"14218",0.00346020761245675
"14219",0.0745796806407573
"14221",0.0030486657382664
"14225",0.00299871521854132
"14226",0.00479963675287311
"14227",0.00607263885648567
"14228",0.0042026159334126
"14229",0.00945889639989801
"14230",0.00741488317995122
"14231",0.0112516815240032
"14232",0.00256183833336209
"14233",0.256509930602707
"14234",0.281611148532461
"14235",0.010562602227906
"14236",0.00506750933639759
"14238",0.0321866233422024
"14239",0.0393640379520173
"14240",0.0379911598948826
"14241",0.125492659547113
"14245",0.00186341814143623
"14246",0.23022321120927
"14247",0.00813947056563037
"14248",0.0051239614820306
"14251",0.00234159192590394
"14252",0.00126851339067599
"14254",0.040857856052444
"14255",0.0182569037138074
"14256",0.0165114746388335
"14257",0.0623142448750215
"14260",0.00771706792556948
"14261",0.0145627941848079
"14263",0.00694098044926479
"14264",0.207242228082848
"14265",0.00145592756947635
"14266",0.00719244089417948
"14268",0.0458315723981778
"14269",0.00443204512052528
"14270",0.00343595956091569
"14272",0.00600156896500339
"14275",0.480119162024321
"14276",0.320299435384951
"14281",0.0733641565930339
"14282",0.0160740395923174
"14283",0.49636487360933
"14284",0.00356670263158495
"14287",0.00516314255708967
"14289",0.0494857834895739
"14293",0.0650919623378769
"14296",0.00535894995201993
"14297",0.00451702796211342
"14299",0.0061582493660685
"14300",0.00195198549277909
"14302",0.0698273779161857
"14309",0.0553198285203583
"14311",0.126238700831684
"14312",0.00145469702024836
"14313",0.101466543827205
"14314",0.00405584050163678
"14317",0.26297360247457
"14319",0.00791422925398239
"14325",0.0139610611247269
"14339",0.0086041096606885
"14343",0.224624251119088
"14344",0.0231849932188417
"14345",0.0796229153839486
"14346",0.218171767344977
"14347",0.0417775019652729
"14348",0.013696131682891
"14349",0.0107757330491733
"14356",0.0038716049382716
"14357",0.00150479983353943
"14359",0.00180158651122763
"14360",0.00112699202826484
"14362",0.0071975648882423
"14365",0.00227640023411616
"14366",0.0126051517400609
"14367",0.0146586221576313
"14368",0.00805391190006575
"14369",0.0186845777332244
"14370",0.00838127355683396
"14371",0.0163558964549434
"14373",0.00968845538985741
"14375",0.00120946718166395
"14376",0.00480273013350497
"14377",0.283819680552138
"14378",0.0525639500297442
"14380",0.0868919477639402
"14381",0.00182750874934744
"14385",0.00209382702995619
"14387",0.0100632909812847
"14388",0.0104734767541021
"14389",0.00411843355002331
"14390",0.00197052870750905
"14391",0.00260585294328752
"14394",0.00294190259717004
"14395",0.00741968945639607
"14396",0.00705286504502369
"14397",0.0037061963568552
"14399",0.365677175273393
"14400",0.00562334177362689
"14401",0.00255199401699501
"14402",0.0021608953008692
"14403",0.0220927271840994
"14404",0.174258792366009
"14405",0.0216174864018033
"14406",0.00242028042959315
"14407",0.0124311455555136
"14408",0.131667203945264
"14409",0.0287114197530864
"14411",0.100111174780428
"14412",0.0748910200457564
"14415",0.00690014188161561
"14417",0.00774883338063849
"14419",0.108697524608964
"14420",0.00119146440288525
"14421",0.00312393142194871
"14422",0.0470714294468395
"14423",0.0036984261939159
"14425",0.0116104537647426
"14426",0.00504352144550266
"14427",0.137033458307444
"14428",0.0351817182923527
"14429",0.322918729396964
"14430",0.00175155784503699
"14431",0.00617917733019957
"14432",0.00804245133673586
"14433",0.00161649364638497
"14447",0.0173369422574336
"14450",0.00382612392390265
"14451",0.00704213765636979
"14453",0.00275807546611451
"14455",0.00894209435027301
"14456",0.00713856723856545
"14457",0.00124463997820851
"14459",0.185260273847946
"14460",0.0340205703925114
"14461",0.0401424292795831
"14462",0.671489197530864
"14464",0.0697757208971164
"14465",0.213364317164337
"14466",0.00314379176969462
"14467",0.00312562608242378
"14468",0.268743322518793
"14469",0.0667797851462051
"14470",0.0049977183926434
"14472",0.218253726789111
"14473",0.49288855513222
"14479",0.00162865476742162
"14489",0.00308114156721476
"14525",0.150709967789749
"14526",0.220181229617388
"14527",0.100022376899986
"14528",0.0142662555994466
"14533",0.00918110982038844
"14534",0.00187524006906329
"14536",0.00837207186986378
"14537",0.0126498897330365
"14538",0.0040495867768595
"14539",0.124353807751491
"14544",0.00416787328938735
"14545",0.00272432347364422
"14547",0.0030343292157426
"14548",0.0108922526380663
"14555",0.0035917855132295
"14559",2.37469915408998
"14560",0.0140043263966501
"14561",0.00242216066725755
