"","GSE124954_exercise"
"76219",0.0140014937685637
"76220",0.0163848483954068
"76222",0.0212544070312464
"76223",0.0112821820720019
"76229",0.0269740116431056
"76233",0.00980736125066779
"76238",0.0123583803273622
"76246",0.00422567970666593
"76251",0.00461143097552289
"76252",0.00370854849517582
"76257",0.0204472219420481
"76260",0.00575364465316568
"76261",0.04
"76263",0.0270340959452489
"76265",0.0154889028443965
"76267",0.0061860876152001
"76273",0.00291946720920003
"76281",0.0269012169527566
"76282",0.0176583639911977
"76293",0.0655539792870831
"76294",0.144029506246282
"76295",0.00404589400442927
"76299",0.00347076984090846
"76302",0.00396693503860311
"76303",0.00317018567219932
"76306",0.0197216774131399
"76308",0.00429053603096814
"76311",0.0752480564457241
"76332",0.00360936508831301
"76338",0.00417390498635422
"76355",0.0309925042122082
"76357",0.0110886562893392
"76365",0.134995749844561
"76366",0.0039447714814037
"76367",0.0303875853591251
"76371",0.24065503737985
"76373",0.0349969919940765
"76375",0.00985481136426223
"76376",0.00632406489358833
"76377",0.0847527552025803
"76380",0.0149104835202603
"76408",0.0593604114567576
"76411",0.0265327519605492
"76416",0.0138256135567856
"76421",0.0434582623074646
"76422",0.483590298345536
"76425",0.00202365539027095
"76429",0.00770575233687139
"76432",0.440516006953615
"76438",0.0269622763729544
"76441",0.0149566289262235
"76448",0.0300017601032594
"76453",0.0319590524640305
"76454",0.0106538507615918
"76455",0.0115176478087712
"76457",0.0155243165954768
"76459",0.0255711792873955
"76464",0.0461473862802784
"76467",0.0112009002667306
"76469",0.0374218169223029
"76477",0.0417033326416051
"76478",0.0265142141123032
"76479",0.0150283348170278
"76482",0.00402970068987201
"76483",0.0102355169541939
"76484",0.0257171257699595
"76485",0.0056285283047588
"76486",0.494791582942187
"76487",0.0718542697676986
"76491",0.0176791074117137
"76497",0.00673194104052574
"76498",0.00712771565251417
"76499",0.00176025628188556
"76500",0.0102336139652126
"76501",0.00817064517038762
"76505",0.00386098968034105
"76508",0.0118356364057467
"76509",0.500321951815496
"76510",0.0091126219228891
"76516",0.129588767794081
"76522",0.0146656631843742
"76524",0.0309417542087867
"76527",0.055861594166997
"76539",0.00959806343782368
"76547",0.00801098372194823
"76551",0.00586781604736152
"76559",0.00464546041208047
"76560",0.322261128830178
"76561",0.00930092070769114
"76563",0.0106416971976529
"76566",0.0437202700236138
"76568",0.00341863917879201
"76571",0.318415217208388
"76574",0.0237174708281002
"76577",0.00261447407951804
"76580",0.00844924425907833
"76582",0.00362897372623022
"76589",0.439785956341432
"76594",0.00227344823693836
"76602",0.0708786781923469
"76608",0.00808705553542777
"76612",0.0282893035288768
"76614",0.00208817764649433
"76624",0.348707378836225
"76626",0.00733645438330223
"76628",0.155599666453119
"76630",0.00559189285688861
"76633",0.247683199701157
"76634",0.31494046571405
"76637",0.290498467558112
"76640",0.363683513385134
"76642",0.522045521269201
"76645",0.455760864065955
"76646",0.590060287240166
"76650",0.0106078006992687
"76652",0.2304
"76654",0.00428472605907805
"76668",0.241168749483295
"76670",0.272647486848967
"76681",0.0742661357475109
"76683",0.0149113921293119
"76686",0.0590140585067882
"76687",0.00626467596232071
"76688",0.0072865494731675
"76707",0.00286911570420695
"76709",0.00510204081632653
"76710",0.0667431046168248
"76718",0.484416
"76719",0.00373166493082053
"76722",0.348523302295016
"76737",0.0200703446112711
"76740",0.0112010229177817
"76742",0.0027388510387354
"76757",0.469994566616146
"76763",0.00806757178859552
"76773",0.00861692521136867
"76775",0.0193863505401401
"76779",0.00498350761190789
"76781",0.00630430262115247
"76784",0.00483328817193217
"76786",0.365044019145764
"76787",0.00903844263588693
"76788",0.00296648326904311
"76789",0.0102389889457414
"76792",0.00575136318816507
"76793",0.00596902651106257
"76794",0.0696865506558764
"76795",0.00538635181933945
"76798",0.0307944542298329
"76799",0.00286568855429073
"76800",0.00937931174417661
"76804",0.00429786499686708
"76808",0.00785508453599197
"76809",0.00416233090530697
"76813",0.0117889343345029
"76816",0.00444036041576557
"76820",0.00752848528736934
"76824",0.00370755214146419
"76826",0.0253931442734932
"76829",0.0289115513060069
"76832",0.0302247171450071
"76843",0.0794398929454461
"76846",0.00499268450060446
"76850",0.00873892403750967
"76854",0.0409853810652325
"76856",0.396963246162919
"76857",0.00572243485076834
"76863",0.00718646750216655
"76866",0.0100371401723111
"76867",0.0113065236971662
"76872",0.0680021129301893
"76873",0.0617847913229488
"76877",0.0139084565565804
"76880",0.0620684707953724
"76884",0.00694444444444445
"76886",0.00661131518176175
"76889",0.0104258331604013
"76890",0.00852215553354181
"76892",0.00884226381263661
"76893",0.0117620424847823
"76894",0.0245391799816004
"76895",0.00267459132280365
"76897",0.00659625410154714
"76898",0.00602148501995495
"76899",0.00354008826823195
"76900",0.00730131989307195
"76901",0.00974679265265424
"76905",0.476919165369931
"76915",0.383629596473534
"76916",0.010663582106734
"76917",0.017372599568148
"76925",0.384215358046154
"76927",0.0782316693990616
"76932",0.00355348245650315
"76933",0.39931858915286
"76936",0.00463508983313204
"76937",0.468166993777514
"76938",0.00389643735995615
"76943",0.649405439198184
"76947",0.012208846460659
"76952",0.0025859765546144
"76954",0.00870735044584335
"76959",0.00339451177176354
"76960",0.0444638081758908
"76965",0.0030611730717549
"76967",0.00681600379937478
"76969",0.0119374907202361
"76972",0.0126893598615917
"76974",0.391807495155221
"76976",0.0105627492073218
"76980",0.00777698687428843
"76982",0.0663533511843441
"76983",0.00349018761056067
"76987",0.00333086556927129
"77006",0.00508719852363185
"77011",0.63816702561071
"77015",0.00452711917919746
"77018",0.0113282982317366
"77022",0.327214575324527
"77031",0.00574022746934708
"77032",0.00772194707742337
"77034",0.0135285999791551
"77035",0.0246854149473982
"77036",0.307335874664532
"77038",0.00312637299109724
"77040",0.00442654136316337
"77041",0.0142170894111132
"77044",0.0057808573100066
"77045",0.0104210069444444
"77048",0.0072615509487253
"77053",0.00334676593128885
"77056",0.0379192596598762
"77057",0.0624253062510696
"77059",0.189850052590077
"77065",0.0112195868639121
"77087",0.00883147046015387
"77090",0.0269526052975136
"77097",0.01342590475196
"77106",0.0026096636154462
"77110",0.00515181652962035
"77113",0.00342085359075206
"77116",0.00270738317139269
"77117",0.0617239905330565
"77124",0.0272355208789084
"77125",0.0465521537423796
"77127",0.419165756687029
"77128",0.0101523968996773
"77134",0.0205959288276749
"77189",0.0833165962503894
"77209",0.0242404233571486
"77219",0.00845046165147507
"77220",0.0703465311921387
"77252",0.0563937651931264
"77254",0.0103434003288755
"77264",0.0158198449912937
"77286",0.00532005238480483
"77288",0.0538208246832743
"77290",0.405187585309469
"77300",0.0224304561934945
"77305",0.00229306617376384
"77318",0.0455111111111111
"77323",0.0358273484388804
"77352",0.253707398017519
"77361",0.195061609386228
"77371",0.0122930883202022
"77382",0.0435868269092124
"77383",0.126241571638387
"77402",0.0557139066023689
"77407",0.00491375043171246
"77411",0.515065868705859
"77414",0.429063255233019
"77422",0.0141238210088542
"77428",2.81811938068128
"77433",0.352836
"77446",0.0381044335208279
"77453",0.088342071529827
"77462",0.0208033863853447
"77480",0.000438183810149095
"77485",0.457846145768006
"77490",0.592178344726562
"77505",0.0246348945043361
"77519",0.00497639959797888
"77521",0.00925049156295805
"77531",0.00431866466813234
"77532",0.0127573925054018
"77533",0.0367593276219715
"77552",0.0135625563047499
"77558",0.0850130603900233
"77559",0.00574404432132964
"77560",0.0555584346764833
"77569",0.00439367193380495
"77573",0.00215185810762472
"77574",0.00116326893158413
"77577",0.404852859161213
"77578",0.0297265160523187
"77579",0.00901963356634428
"77582",0.00724912116030401
"77583",0.153934628704481
"77590",0.0152742816523906
"77591",0.00371688457412774
"77592",0.622729911978648
"77593",0.00464179850402894
"77594",0.587173068169882
"77595",0.0311928392100884
"77604",0.0110336560974614
"77605",0.00747888885593432
"77609",0.0258569901781251
"77610",0.124510470285753
"77613",0.0186440116279777
"77618",0.211766839010366
"77619",0.392960570282914
"77622",0.0168101504022667
"77626",0.00654260422365156
"77627",0.198348505118318
"77629",0.00772410602963574
"77630",0.0212427674605386
"77633",0.106486891900635
"77634",0.00817737861002415
"77644",0.00444284327560417
"77647",0.0952301025390625
"77652",0.00624001021935588
"77669",0.31460017714429
"77675",0.399807791275262
"77683",0.00272331232546662
"77697",0.00804359629190211
"77700",0.199047567730081
"77717",0.298358896309616
"77721",0.00502762736167695
"77733",0.00519035561796197
"77739",0.0634235961147318
"77741",0.447567826556643
"77744",0.0349707781525564
"77766",0.00392439747848041
"77767",0.0428489664587281
"77771",0.00371750287004983
"77772",0.3549372229734
"77777",0.37799507330521
"77779",0.493849820599534
"77781",0.00571364757985168
"77782",0.0170844977452535
"77794",0.0407170056145906
"77798",0.436748582230624
"77799",0.119493270843277
"77800",0.433241049448406
"77803",0.379023310944711
"77805",0.00723912106900801
"77806",0.389455756455182
"77809",0.0127181570696303
"77810",0.104124774163256
"77827",0.00737667591193531
"77832",0.0153110136950725
"77853",0.00565256673157079
"77854",0.525664792191064
"77855",0.224388654343122
"77857",0.3136
"77862",0.00810887414896933
"77864",0.0116599440146355
"77866",0.026078574186671
"77877",0.00457983246634507
"77889",0.0089481373265157
"77891",0.00367169049405528
"77920",0.0958844424236997
"77929",0.00609036901291129
"77938",0.0117546715599729
"77940",0.0292862430704389
"77945",0.266718556314657
"77951",0.0130612244897959
"77963",0.00482577344663355
"77974",0.0909982278095134
"77975",0.00466041724458919
"77976",0.0159699304754194
"77980",0.0126022852385207
"77981",0.340607105392457
"77982",0.72650663405363
"77987",0.00408440791407315
"77994",0.0249286661097441
"77996",0.326491661884124
"77998",0.436027635266928
"78004",0.141089314878768
"78016",0.269146543912538
"78021",0.299283598601888
"78027",0.510918528009895
"78038",0.00641758608531767
"78042",0.526040838630528
"78068",0.426437004358416
"78070",0.00472319886419214
"78071",0.446187362162463
"78073",0.442564337102453
"78082",0.327460541772354
"78088",0.0768697064700608
"78100",0.00360146983769011
"78102",0.443191253345382
"78103",0.0604253816422446
"78105",0.388783057671746
"78108",0.00926366996745341
"78115",0.365294046612728
"78119",0.0724115744561254
"78134",0.0338844301508295
"78151",0.0425764750076588
"78167",0.145863946631808
"78170",0.331436433922339
"78171",0.523451844223298
"78174",0.367381980940761
"78176",0.51168613274068
"78177",0.0186608644259792
"78183",0.340082971554331
"78185",0.0815098006404606
"78200",0.226425888670495
"78202",0.392767234129933
"78232",0.00340346116940688
"78244",0.00982083743887473
"78245",0.569562412343624
"78246",0.00551858942073764
"78248",0.00563231231642025
"78249",0.078265671733755
"78250",0.136126188575239
"78251",0.0103402696751854
"78252",0.144282194579653
"78255",0.00293500883531613
"78257",0.022800049327853
"78266",0.00609015270481508
"78267",0.0131748403708906
"78283",0.00349486101420765
"78284",0.384949261425707
"78286",0.0298304897965083
"78287",0.00183659874770926
"78294",0.0103619751472449
"78303",0.018789559323732
"78304",0.0091371107266436
"78308",0.00866071876183809
"78309",0.0118631358082005
"78312",0.326308066255624
"78317",0.049307711121264
"78321",0.0435312598329654
"78323",0.0064737746069494
"78329",0.285897542690546
"78330",0.00438653244653825
"78334",0.00517360239203022
"78339",0.0208827558555247
"78353",0.255609740612803
"78369",0.0682858588260918
"78372",0.0160078993483129
"78373",0.0432766895994771
"78376",0.445959617515978
"78388",0.0246572098338246
"78394",0.00522872157576331
"78403",0.189860499997627
"78405",0.598454324601908
"78408",0.00812808215467656
"78412",0.0337500095802077
"78416",0.533691695693947
"78428",0.0116421205532148
"78438",0.0276575277986781
"78439",0.0752728468113083
"78443",0.491056490585772
"78444",0.0490472810759644
"78445",0.145496307020996
"78449",0.347613115960139
"78451",0.582310401209811
"78455",0.0116973728031904
"78456",0.0195759730332111
"78465",0.0209320579036235
"78473",0.22052550091816
"78482",0.0361834915705323
"78500",0.298158717972092
"78506",0.00536158949175308
"78514",0.0138843550470248
"78520",0.43267845447609
"78521",0.00289231019707926
"78523",0.00446153718151106
"78524",0.365872078148296
"78536",0.214644325410789
"78541",0.00260013321670184
"78547",0.22742479344679
"78550",0.518223726327519
"78552",0.504435677025127
"78558",0.0855873698506111
"78560",0.0282459281850695
"78568",0.0251376927302981
"78569",0.0661635774273428
"78575",0.156888242846078
"78581",0.0126920490527372
"78586",0.00681760794545914
"78593",0.0231788149898258
"78600",0.329877281961278
"78603",0.113759981957299
"78610",0.00596362763709515
"78611",0.0468310749278925
"78615",0.493158845440653
"78616",0.106962795983038
"78617",0.0688401521923359
"78618",0.00501184601275221
"78619",0.0101022002416786
"78623",0.04
"78625",0.158918719072127
"78635",0.17441954359714
"78651",0.00386726300412622
"78653",0.00941476325850407
"78655",0.00894005145771109
"78656",0.00193566645541253
"78658",0.00265368394706676
"78668",0.254176136848352
"78670",0.0112200200484127
"78672",0.0989900646023613
"78688",0.0160290201074745
"78689",0.00620039833895311
"78697",0.00939164176028105
"78703",0.230173222282792
"78709",1.11321452902578
