"","GSE124954_exercise"
"102638457",0.685240217929668
"102638459",0.582281495594189
"102638461",0.504467570692736
"102638463",0.323741007194245
"102638465",0.64850556225707
"102638468",0.206414044846167
"102638470",0.525243578387954
"102638480",0.77252446183953
"102638482",0.572513812154696
"102638484",0.337732127066186
"102638487",0.592135258358663
"102638499",0.644826028016268
"102638504",0.55927112535042
"102638508",0.608473911337779
"102638522",0.68455522971652
"102638528",0.702040506713191
"102638533",0.327209588887644
"102638542",0.502692393986987
"102638544",0.567699043294957
"102638545",0.282740256596466
"102638546",0.386859118929484
"102638554",0.706555423122765
"102638556",0.457471264367816
"102638565",0.492834890965732
"102638568",0.217285945072698
"102638584",0.655091157137542
"102638587",0.742667188111068
"102638588",0.355452366686639
"102638598",0.495089187403656
"102638603",0.540123846834323
"102638607",0.0895870926653222
"102638614",0.539854545454545
"102638622",0.638743455497382
"102638629",0.737940964722822
"102638631",0.321859519878064
"102638638",0.809833556533384
"102638644",0.527387120651369
"102638647",0.269819978821038
"102638653",0.558812161813966
"102638654",0.632558139534884
"102638658",0.53322385042951
"102638659",0.421060110842689
"102638661",0.604909213180901
"102638670",0.530864197530864
"102638682",0.686363636363636
"102638686",0.322600515175272
"102638701",0.675263844420728
"102638725",0.399748133489251
"102638729",0.630824991370383
"102638735",0.248148148148148
"102638739",0.705922473570535
"102638744",0.617114167212399
"102638750",0.634259259259259
"102638755",0.664244186046512
"102638762",0.674509803921569
"102638768",0.463514435098886
"102638769",0.660315496442932
"102638770",0.627480344440285
"102638779",0.597820783867295
"102638783",0.593429776974081
"102638784",0.150829562594268
"102638803",0.207419135942095
"102638814",0.23420814479638
"102638818",0.587656291566906
"102638835",0.648648648648649
"102638841",0.695405021316911
"102638843",0.585222502099076
"102638846",0.400848091793465
"102638847",0.220501899389893
"102638848",0.585530689120319
"102638849",0.1262352566146
"102638851",0.258012301715766
"102638853",0.710115222690007
"102638857",0.658264383298057
"102638859",0.283769475117229
"102638881",0.661126500461681
"102638882",0.196741308704365
"102638883",0.525920360631104
"102638888",0.34561170212766
"102638889",0.105034182722188
"102638892",0.696344719639076
"102638902",0.618209004818076
"102638917",0.676464666800886
"102638918",0.37901675363911
"102638919",0.19629540534039
"102638933",0.640959465614088
"102638939",0.438345422466183
"102638940",0.183313032886723
"102638941",0.506395120031484
"102638943",0.471051014136447
"102638948",0.358761948111061
"102638959",0.475554682898095
"102638963",0.737332482450543
"102638966",0.277856135401975
"102638976",0.672336122092489
"102638978",0.377358490566038
"102638990",0.740476720873246
"102639001",0.610806125397284
"102639006",0.293027005239823
"102639007",0.723289777094543
"102639009",0.361464968152866
"102639010",0.591985428051002
"102639013",0.435852200333235
"102639019",0.348546315077755
"102639021",0.555555555555556
"102639025",0.624603134606662
"102639036",0.710138001075333
"102639040",0.601977750309024
"102639045",1.63121890547264
"102639048",0.62687969924812
"102639059",0.146734854445319
"102639062",0.665911237016053
"102639063",0.203249336870027
"102639066",0.340645433452858
"102639067",0.519341378143679
"102639074",0.54868154158215
"102639078",0.467297762478485
"102639079",0.197870452528838
"102639087",0.145184304399524
"102639099",0.683356643356643
"102639129",0.562561094819159
"102639132",0.124469057476208
"102639135",0.225806451612903
"102639137",0.760707635009311
"102639142",0.75
"102639143",0.711607786589762
"102639145",0.701515540714102
"102639151",0.675688856376494
"102639154",0.415436524673134
"102639156",0.397232760544521
"102639165",0.596362853760895
"102639169",0.144349811221354
"102639173",0.421278982797307
"102639175",0.359311328443358
"102639181",0.636002482929857
"102639182",0.226012793176972
"102639186",0.309458218549128
"102639188",0.635755102040816
"102639192",0.0962360992301112
"102639199",0.172612909878325
"102639205",0.170063405797101
"102639209",0.327599894151892
"102639212",0.645793801391524
"102639218",0.729975354282193
"102639221",0.6361309681405
"102639228",0.706880673595579
"102639235",0.308440366972477
"102639243",0.666108386170595
"102639248",0.745401226339643
"102639254",0.635161861142917
"102639259",0.513535031847134
"102639261",0.211240310077519
"102639268",0.412215735819465
"102639275",0.536865431103948
"102639276",0.588776978417266
"102639283",0.154140960927276
"102639289",0.346341463414634
"102639290",0.501945525291829
"102639314",0.303220489412958
"102639317",0.367873651771957
"102639318",0.389664951160592
"102639339",0.392963365977512
"102639344",0.691155492154066
"102639345",0.608404966571156
"102639351",0.377824267782427
"102639352",0.224007561436673
"102639355",0.605130318326981
"102639358",0.331454505526682
"102639375",0.239129050741708
"102639384",0.55168776371308
"102639389",0.428571428571429
"102639395",0.69196195935383
"102639399",0.671549930651873
"102639404",0.75047619047619
"102639406",0.249811630933626
"102639408",0.555082742316785
"102639417",0.492868089119415
"102639427",0.324125093075205
"102639431",0.678525743524145
"102639448",0.381462505822077
"102639450",0.178148589590783
"102639461",0.355679702048417
"102639468",0.586249232658072
"102639478",0.613414115646258
"102639507",0.254355400696864
"102639511",0.129676716309481
"102639516",0.604218600191755
"102639518",0.337638376383764
"102639519",0.624781615374278
"102639520",0.591945288753799
"102639531",0.253672518810462
"102639532",0.46218487394958
"102639537",0.588807785888078
"102639538",0.570980091883614
"102639542",0.586070686070686
"102639545",0.186011904761905
"102639549",0.207018318252041
"102639566",0.688397217700163
"102639568",0.62916851934193
"102639573",0.633060109289617
"102639575",0.216052776250687
"102639576",0.678052946199829
"102639582",0.193202979515829
"102639589",0.357228448579686
"102639598",0.361833105335157
"102639617",0.674138873701476
"102639619",0.602091020910209
"102639642",0.247145187601958
"102639650",0.341229888461159
"102639653",0.15350562335487
"102639664",0.504932370588834
"102639677",0.752602081665332
"102639679",0.115730685696556
"102639687",0.636075949367089
"102639693",0.622670568304328
"102639700",0.49613797481748
"102639705",0.188519047261252
"102639711",0.146666666666667
"102639717",0.698916861826698
"102639720",0.58077751564263
"102639724",0.650112191473448
"102639727",0.714492944744824
"102639738",0.452706120384421
"102639746",0.553476879632898
"102639765",0.670848104717753
"102639767",0.160581012759811
"102639769",0.700273410799726
"102639776",0.724137931034483
"102639781",0.307081679548778
"102639796",0.497261920662482
"102639801",0.195305308376803
"102639824",0.678865904817011
"102639837",0.479982827090265
"102639841",0.129521792835716
"102639848",0.533704138388529
"102639849",0.500854401261885
"102639870",0.697817189631651
"102639872",0.324124841838887
"102639888",0.572777777777778
"102639899",0.546783625730994
"102639908",0.249884483873949
"102639910",0.648648648648649
"102639918",0.148521234587799
"102639919",0.304826678367705
"102639928",0.372971534982708
"102639929",0.260764437831303
"102639931",0.305970833715491
"102639935",0.657543762156155
"102639939",0.599294321283536
"102639946",0.687044307347168
"102639953",0.577872201340088
"102639955",0.350389863547758
"102639968",0.425714285714286
"102639977",0.238855421686747
"102639983",0.276123170116103
"102639984",0.25510951876883
"102639999",0.56653572305426
"102640005",0.555819648516278
"102640008",0.656625500667557
"102640012",0.740425531914894
"102640018",0.666045521096766
"102640021",0.367936618897821
"102640025",0.263502454991817
"102640026",0.793103448275862
"102640042",0.510520487264673
"102640043",0.2531328320802
"102640050",0.657054000565451
"102640059",0.601834862385321
"102640060",0.695759775614585
"102640063",0.5
"102640071",0.823307725757356
"102640081",0.305872756933116
"102640089",0.645750798722045
"102640117",0.379191745485813
"102640125",0.500145053669858
"102640127",0.696758182100202
"102640133",0.115395132622368
"102640140",0.204966034200047
"102640142",0.182916053019146
"102640149",0.58566168507689
"102640152",0.545230516480131
"102640163",0.234657039711191
"102640165",0.162019721183271
"102640166",0.264923532313764
"102640169",0.163602941176471
"102640173",0.294375747905864
"102640182",0.546279087056724
"102640184",0.245614035087719
"102640187",0.549647058823529
"102640188",0.242469614232869
"102640189",0.469467133411124
"102640192",0.172413793103448
"102640204",0.702171972627194
"102640216",0.139838408949658
"102640217",0.727969348659004
"102640229",0.581085814360771
"102640238",0.660026797677535
"102640239",0.762051116143643
"102640242",0.846704545454545
"102640245",0.189139344262295
"102640250",0.395631067961165
"102640253",0.428571428571428
"102640259",0.461167648634172
"102640263",0.199919951971183
"102640268",0.605030591434398
"102640278",0.333603896103896
"102640282",0.635402906208719
"102640287",0.640685892439595
"102640299",0.179879715691635
"102640300",0.326387998461341
"102640310",0.375498575498576
"102640312",0.721225205775199
"102640313",0.633235529474527
"102640314",0.490627928772259
"102640319",0.594931696693724
"102640321",0.751916198262647
"102640331",0.17500448269679
"102640337",0.674185689795182
"102640338",0.149783428810954
"102640339",0.667664030775807
"102640343",0.307446808510638
"102640344",0.208569953536396
"102640356",0.488667519649059
"102640359",0.691775557263643
"102640360",0.60055720006965
"102640362",0.677845528455285
"102640373",0.578546620358002
"102640374",0.122430741733691
"102640375",0.244620253164557
"102640377",0.491260634184068
"102640379",0.569351230425056
"102640387",0.248321255235689
"102640389",0.166874221668742
"102640395",0.48464827050136
"102640405",0.483100971694128
"102640412",0.588492497267217
"102640413",0.393564356435644
"102640417",0.71615460852329
"102640419",0.136427566807314
"102640422",0.697105983574501
"102640430",0.539105677440965
"102640432",0.606120434353406
"102640439",0.267583289264939
"102640442",0.587368421052632
"102640447",0.537443750419773
"102640449",0.614985066874432
"102640451",0.119116933527414
"102640453",0.602671248926033
"102640470",0.783304745568897
"102640479",0.656870156870157
"102640482",0.703574203574204
"102640484",0.691748610517315
"102640493",0.632958801498127
"102640498",0.704720087815587
"102640507",0.562490531737615
"102640515",0.222993827160494
"102640518",0.123526028185217
"102640519",0.522935779816514
"102640522",0.73836752509821
"102640525",0.360238477413437
"102640530",0.701762246117085
"102640531",0.57454128440367
"102640534",0.173592233009709
"102640542",0.688654353562005
"102640547",0.274320457796853
"102640549",0.678510998307953
"102640551",0.1875
"102640553",0.228950529649449
"102640554",0.32597623089983
"102640555",0.173596673596674
"102640556",0.704108779190068
"102640562",0.506675350048844
"102640569",0.699636950383219
"102640570",0.561515216922081
"102640578",0.660660052642235
"102640584",0.717124735729387
"102640588",0.816091954022989
"102640592",0.643203503832317
"102640604",0.279615153337342
"102640609",0.686541737649063
"102640612",0.609442060085837
"102640635",0.498557692307692
"102640646",0.17539038938409
"102640660",0.6773654296222
