"","GSE111270_enriched environment"
"105243412",0.361930294906166
"105243414",0.2484857897189
"105243416",0.375538730343623
"105243417",0.250645518258945
"105243423",0.167490292975644
"105243425",0.183940893566599
"105243426",0.246973667789842
"105243427",0.248513674197384
"105243428",0.137130383012502
"105243429",0.336239575435936
"105243432",0.399621212121212
"105243433",0.380148403054092
"105243437",0.199458483754513
"105243447",0.345263706890932
"105243448",0.21101749837978
"105243451",0.135396338630239
"105243456",0.3633741888969
"105243457",0.303106309087401
"105243459",0.127761511844557
"105243462",0.230256313250733
"105243465",0.116982836495032
"105243466",0.370167064439141
"105243467",0.368844914864243
"105243468",0.41123370110331
"105243470",0.167164030637621
"105243471",0.193331674545907
"105243472",0.276522733771804
"105243473",0.490829193733282
"105243476",0.136315228966986
"105243482",0.341916003293989
"105243483",0.179506150004624
"105243485",0.404984170793084
"105243487",0.127155362985233
"105243489",0.399489370571071
"105243492",0.375289351851852
"105243494",0.103730664240218
"105243496",0.360518999073216
"105243499",0.365699684352923
"105243502",0.171014766240506
"105243505",0.502882599580713
"105243506",0.355683729872627
"105243507",0.22117202268431
"105243516",0.159202785448433
"105243519",0.467852257181943
"105243523",0.19828588030215
"105243525",0.342209856915739
"105243528",0.211883774077702
"105243530",0.390417036379769
"105243532",0.220472440944882
"105243533",0.323538586312309
"105243534",0.261261261261261
"105243537",0.157241659886086
"105243539",0.366468323416171
"105243544",0.417602996254682
"105243545",0.391608391608392
"105243547",0.246045418950666
"105243549",0.38089952962317
"105243551",0.372188675942942
"105243553",0.184684084244202
"105243554",0.122165532879819
"105243555",0.349559023066486
"105243557",0.238578680203046
"105243558",0.442037141249297
"105243561",0.170415924906943
"105243562",0.405021834061135
"105243563",0.480476300935591
"105243566",0.1084135621599
"105243569",0.16435313714603
"105243570",0.314685314685315
"105243571",0.300616547334924
"105243572",0.21551724137931
"105243573",0.360773821774028
"105243574",0.120581113801453
"105243578",0.166666666666667
"105243579",0.444123899180079
"105243582",0.365595942519019
"105243583",0.174661166764879
"105243585",0.0585353906441342
"105243599",0.274709562109026
"105243601",0.317550096961862
"105243604",0.196462715105163
"105243607",0.269349329334333
"105243612",0.387663885578069
"105243634",0.371244635193133
"105243637",0.332859174964438
"105243642",0.397493573264782
"105243644",0.381935403880727
"105243645",0.374209245742092
"105243646",0.334823731728289
"105243648",0.196513470681458
"105243650",0.40035326772647
"105243651",0.358854197176498
"105243655",0.379281941954552
"105243657",0.193107353773967
"105243659",0.309234938503231
"105243660",0.214285714285714
"105243661",0.381449275362319
"105243665",0.379301321470627
"105243666",0.387413394919169
"105243667",0.250881364269902
"105243668",0.117153024911032
"105243669",0.148148148148148
"105243672",0.173143650242887
"105243675",0.244237371260422
"105243676",0.185920638679341
"105243679",0.205887096774194
"105243682",0.264705882352941
"105243684",0.099373113536104
"105243685",0.40228889576245
"105243686",0.146216705133803
"105243687",0.349273416521876
"105243688",0.275862068965517
"105243692",0.125351320966835
"105243695",0.311298076923077
"105243700",0.389726743317904
"105243701",0.206877950101146
"105243704",0.147873467534433
"105243708",0.100210970464135
"105243712",0.274977569008286
"105243714",0.170295419640437
"105243722",0.385833333333333
"105243723",0.429515307409089
"105243726",0.452982978020162
"105243729",0.204352404352404
"105243735",0.185563114134543
"105243737",0.356657437704505
"105243738",0.447368421052632
"105243739",0.141291469194313
"105243761",0.287639696957013
"105243769",0.409504203122319
"105243791",0.255217778870685
"105243794",0.388477801268499
"105243797",0.133456904541242
"105243808",0.35
"105243828",0.209642539117161
"105243834",0.458585388552815
"105243851",0.307692307692308
"105243852",0.440083362278569
"105243854",0.121856735082235
"105243858",0.296245965687107
"105243859",0.274179881370294
"105243865",0.246763976865877
"105243866",0.0656966490299824
"105243867",0.110634328358209
"105243874",0.271548436308162
"105243877",0.103727488482479
"105243878",0.449677863263902
"105243879",0.254030672434133
"105243880",0.160800774943494
"105243881",0.295176742649488
"105243882",0.323303457106274
"105243883",0.329165833166633
"105243884",0.351526657174498
"105243887",0.13703323055841
"105243888",0.365781710914454
"105243889",0.48540196485402
"105243890",0.312333965844402
"105243891",0.390844777361631
"105243892",0.129984051036683
"105243893",0.151194392790731
"105243894",0.374520738933426
"105243895",0.311305474570781
"105243903",0.395797212011929
"105243905",0.276854219948849
"105243906",0.250965250965251
"105243907",0.444221368715084
"105243908",0.310326842837274
"105243914",0.329970326409496
"105243915",0.17634011090573
"105243917",0.360256898710064
"105243918",0.270937861829409
"105243920",0.50828729281768
"105243921",0.248878689892563
"105243922",0.239437651021454
"105243926",0.296364261956646
"105243928",0.361420243773185
"105243929",0.208245445829338
"105243934",0.185840707964602
"105243936",0.354475400118554
"105243937",0.262589928057554
"105243938",0.272838002436054
"105243939",0.170700636942675
"105243940",0.343101659751037
"105243942",0.0951041080472707
"105243943",0.386066173481831
"105243944",0.346666666666667
"105243945",0.454830105531717
"105243950",0.143259145561525
"105243952",0.28450907922224
"105243953",0.404020100502513
"105243954",0.306240230852471
"105243955",0.16557734204793
"105243956",0.311945117029863
"105243958",0.243082457111234
"105243959",0.16268514094601
"105243960",0.31712962962963
"105243961",0.136167146974063
"105243962",0.0553123947862056
"105243964",0.213389121338912
"105243965",0.400491074391134
"105243970",0.423804337063076
"105243972",0.163072067332983
"105243973",0.106922835961157
"105243974",0.309799147900183
"105243975",0.138577708451503
"105243976",0.406611126041387
"105243978",0.115449915110357
"105243979",0.262566641279513
"105243984",0.325798149822633
"105243987",0.333004318322023
"105243991",0.146242383209208
"105243992",0.217456913668493
"105243993",0.341671606401897
"105243995",0.403260133501016
"105243996",0.161537123978439
"105243997",0.40667942990853
"105243998",0.436619718309859
"105244002",0.378018389619318
"105244004",0.402334363199451
"105244006",0.0647455772387379
"105244007",0.0666757197175448
"105244010",0.279918864097363
"105244011",0.125894134477825
"105244012",0.385360789063852
"105244013",0.335005574136009
"105244018",0.368231941519019
"105244022",0.381508763017526
"105244023",0.221026744543498
"105244024",0.234990273026095
"105244026",0.267619472979008
"105244027",0.165929927963327
"105244028",0.171374764595104
"105244030",0.354198143751349
"105244031",0.398156052586648
"105244033",0.185792349726776
"105244034",0.770210896309315
"105244044",0.370603574381479
"105244045",0.197337224147365
"105244049",0.190428837787446
"105244055",0.326820923741784
"105244056",0.338182163909488
"105244060",0.212485394758805
"105244062",0.342878013148283
"105244066",0.447274099226561
"105244068",0.146508966043495
"105244069",0.157692922192043
"105244072",0.261538461538462
"105244073",0.212471783295711
"105244074",0.21742277992278
"105244077",0.304311427375471
"105244084",0.454545454545455
"105244085",0.335897435897436
"105244087",0.1591796875
"105244092",0.297246163548455
"105244093",0.387836281796294
"105244095",0.468354430379747
"105244096",0.139991463935126
"105244102",0.118723208818126
"105244103",0.388870151770658
"105244104",0.389834113143343
"105244107",0.210271620355916
"105244108",0.408783783783784
"105244110",0.401293103448276
"105244111",0.396536089952847
"105244113",0.26537216828479
"105244115",0.340468497576737
"105244117",0.0789117691267097
"105244118",0.46748094790688
"105244120",0.434241706161137
"105244121",0.110665226115141
"105244123",0.278780177890724
"105244124",0.132695695947647
"105244125",0.167546924514504
"105244127",0.159902163112436
"105244129",0.250016491853025
"105244130",0.185822321947976
"105244132",0.267582768017626
"105244134",0.216051884880422
"105244137",0.236600533017471
"105244138",0.419535628502802
"105244139",0.1529263687854
"105244140",0.164259684167904
"105244142",0.174279690794097
"105244145",0.457936905358037
"105244151",0.460710441334769
"105244156",0.259024567599855
"105244158",0.392650797319159
"105244159",0.444168734491315
"105244161",0.201689819614348
"105244162",0.10014684287812
"105244170",0.412654105605955
"105244172",0.0904522613065327
"105244173",0.190535647396679
"105244177",0.349459459459459
"105244178",0.131108462455304
"105244184",0.333707865168539
"105244186",0.0953797689884494
"105244188",0.34610768175583
"105244189",0.383181330472103
"105244190",0.24016604071951
"105244191",0.316816562022739
"105244193",0.138278931750742
"105244194",0.24433883142298
"105244197",0.316792873051225
"105244199",0.0930097087378641
"105244200",0.407140248356465
"105244201",0.121779163882082
"105244207",0.380680918448139
"105244208",0.113666815542653
"105244210",0.135895404120444
"105244212",0.107247851650837
"105244213",0.35188770571152
"105244214",0.323824209714726
"105244222",0.343848812412677
"105244223",0.132024977698484
"105244224",0.20718462823726
"105244225",0.264929113561507
"105244227",0.369725783173444
"105244229",0.12569683085147
"105244235",0.377927307407015
"105244236",0.410498177399757
"105244237",0.381752390798656
"105244238",0.364342189614645
"105244239",0.297821503865074
"105244240",0.39149230503199
"105244241",0.215628090999011
"105244242",0.435419440745672
"105244243",0.185283687943262
"105244244",0.0844133099824869
"105244245",0.407854387179741
"105244247",0.322652156388553
"105244251",0.384297520661157
"105244256",0.45026026604974
"105244258",0.35976648017514
"105244259",0.144638403990025
"105244261",0.369136558481323
"105244262",0.269451942260298
"105244263",0.338793375750192
"105244267",0.133411943064095
"105244269",0.12842916800514
"105244271",0.186857676736219
"105244272",0.28285835814547
"105244273",0.123380582228319
"105244276",0.25747003041689
"105244278",0.0959405501330967
"105244279",0.151530612244898
"105244280",0.339281226438804
"105244283",0.40254137579418
"105244288",0.229213483146067
"105244290",0.340078818966596
"105244292",0.366308693266442
"105244293",0.391298052559183
"105244294",0.426766679826293
"105244297",0.18806161745828
"105244299",0.224431479938088
"105244301",0.314404301480992
"105244305",0.30310135351167
"105244306",0.258816497310221
"105244309",0.325408710844877
"105244314",0.38741325675999
"105244317",0.18214460584299
"105244318",0.269782262347318
"105244320",0.181290445374952
"105244321",0.313778990450205
"105244323",0.334721065778518
"105244327",0.324400259347309
"105244329",0.262560041542256
"105244330",0.277533039647577
"105244331",0.370273012359343
"105244332",0.37065722504979
"105244333",0.246917120734155
"105244335",0.11284046692607
"105244336",0.321911485202281
"105244343",0.0438727317921949
"105244346",0.427949743805713
"105244348",0.289546921963709
"105244353",0.214798036995092
"105244354",0.126510878323932
"105244357",0.433916126665852
"105244359",0.198203419298754
"105244361",0.166240409207161
"105244362",0.273417721518987
"105244365",0.275094577553594
"105244367",0.21758022903182
"105244368",0.436987704918033
"105244369",0.250967385295744
"105244370",0.402804642166344
"105244371",0.316558441558442
"105244375",0.422935619314206
"105244382",0.204592122456599
"105244383",0.366062237706865
"105244384",0.323791608734767
"105244386",0.119327018238371
"105244387",0.467969598262758
"105244388",0.417191152670383
"105244389",0.452700338271317
"105244391",0.440864960282436
"105244392",0.28379588182632
"105244400",0.179208076983751
"105244402",0.17494764047948
"105244403",0.270665360560621
"105244413",0.0677953785786949
"105244417",0.227102485529452
"105244418",0.166070150322119
"105244420",0.207675970873786
"105244421",0.276348439336555
"105244425",0.418915401301518
"105244427",0.414901213996668
"105244429",0.143897996357013
"105244430",0.374213557820115
"105244431",0.358807858807859
"105244435",0.337219965937377
"105244436",0.334910869222275
"105244437",0.149515022474568
"105244440",0.19629057187017
"105244445",0.189100459619173
"105244446",0.328547622099731
"105244447",0.409857328145266
"105244449",0.401350870956274
"105244450",0.147094969699538
"105244451",0.259975282485876
"105244453",0.214414957780458
"105244454",0.31597923276608
"105244455",0.320539152759949
"105244456",0.189303766509049
"105244457",0.377087111500219
"105244458",0.406818381513048
"105244464",0.465874363327674
"105244467",0.290860809913698
"105244468",0.188225806451613
"105244471",0.255661066471877
"105244474",0.174641148325359
"105244477",0.231530996236879
"105244478",0.277120251095272
"105244479",0.448816114972317
"105244482",0.27750054241701
"105244484",0.260022909507446
"105244487",0.153128070750082
"105244493",0.328125
"105244494",0.228433189211447
"105244497",0.208061647895673
"105244499",0.282660332541568
"105244502",0.207400194741967
"105244504",0.370057738169951
"105244508",0.155133465492601
"105244509",0.353995157384988
"105244510",0.169162826420891
"105244511",0.301014098441751
"105244512",0.388944388944389
"105244516",0.396504697444186
"105244518",0.261654371370272
"105244522",0.272018030513176
"105244524",0.158717105263158
"105244527",0.192307692307692
"105244528",0.389369592088999
"105244530",0.146779113583348
"105244531",0.317324185248714
"105244533",0.245845944777318
"105244534",0.214170692431562
"105244535",0.284051222351572
"105244537",0.393691771196586
"105244538",0.346153846153846
"105244540",0.278065404023855
"105244541",0.137514723203769
"105244542",0.370140193669605
"105244545",0.153038915609969
"105244546",0.224960254372019
"105244551",0.141598489616111
"105244552",0.231703789412786
"105244556",0.201124567474048
"105244557",0.0981675392670157
"105244562",0.196325969086348
"105244565",0.375836239922237
"105244566",0.412424648359009
"105244567",0.421020656136088
"105244570",0.151551724137931
"105244571",0.336263736263736
"105244573",0.357435526632924
"105244574",0.167038765983357
"105244576",0.183727948003714
"105244578",0.111950549450549
"105244583",0.225039830058417
"105244588",0.401087112001144
"105244589",0.0622126649859113
"105244591",0.332203389830508
"105244592",0.349748382458663
"105244594",0.171534784917685
"105244595",0.291345186179135
"105244596",0.280971598263915
"105244600",0.165807028402448
"105244601",0.283583414720767
"105244603",0.318782180434296
"105244605",0.162446120689655
"105244610",0.417156286721504
"105244619",0.351880276285495
"105244622",0.26451689671585
"105244623",0.255751061207723
"105244624",0.376645522133552
"105244625",0.286993572615007
"105244626",0.150374812593703
"105244627",0.403709677419355
"105244629",0.330890052356021
"105244630",0.280535174794994
"105244634",0.422901756668835
"105244635",0.0945350374614368
"105244639",0.368236549306508
"105244641",0.380634997576345
"105244642",0.420362109682498
"105244644",0.146496815286624
"105244646",0.328288707799767
"105244648",0.377090003557453
"105244649",0.22265625
"105244650",0.242079343365253
"105244653",0.418860151064317
"105244654",0.12932138284251
"105244655",0.254189944134078
"105244658",0.281245453222756
"105244659",0.221693350641858
"105244660",0.402061855670103
"105244662",0.156498356737377
"105244664",0.300287356321839
"105244666",0.140612967811489
"105244667",0.133072159737141
"105244669",0.189325186449816
"105244671",0.891891891891892
"105244672",0.261261261261261
"105244675",0.370902461257976
"105244676",0.296616358325219
"105244677",0.426449887387387
"105244678",0.0804281345565749
"105244679",0.217864574995998
"105244683",0.294681391216045
"105244684",0.359639233370913
"105244685",0.475164011246485
"105244688",0.252028460866309
"105244689",0.248401125607572
"105244690",0.15017667844523
"105244693",0.255345599204376
"105244695",0.324542247606249
"105244696",0.390114942528736
"105244698",0.421085726262838
"105244699",0.35479797979798
"105244700",0.228036241474091
"105244701",0.190005632072091
"105244702",0.222369522746302
"105244703",0.18736692689851
"105244710",0.212610692030174
"105244712",0.398804440649018
"105244717",0.267981438515081
"105244719",0.266712141882674
"105244720",0.217249748416504
"105244723",0.318239912360781
"105244728",0.211530335043767
"105244729",0.369322412509308
"105244730",0.459201202490874
"105244731",0.293316548409247
"105244732",0.126148409893993
"105244737",0.175869120654397
"105244739",0.266795865633075
"105244740",0.294701481142159
"105244743",0.287714216751147
"105244746",0.132404181184669
"105244747",0.335863663784436
"105244749",0.29022324865281
"105244755",0.214944431307638
"105244756",0.1526751936588
"105244757",0.161065197428834
"105244759",0.312845802261246
"105244761",0.17975385682094
"105244762",0.17887675917401
"105244768",0.185138764547896
"105244769",0.238536060279871
"105244772",0.245119305856833
"105244773",0.331744638153769
"105244775",0.109367894497499
"105244776",0.338567222767419
"105244777",0.317234262125903
"105244779",0.366263794009459
"105244780",0.333646175504458
"105244781",0.130142737195634
"105244784",0.146289637136319
"105244786",0.303225806451613
"105244787",0.240800285816363
"105244788",0.200816752932238
"105244789",0.236298785924961
"105244790",0.228359349416003
"105244793",0.484686536485098
"105244797",0.25270684371808
"105244798",0.391624063309756
"105244799",0.125123934166171
"105244800",0.187813620071685
"105244801",0.327974276527331
"105244802",0.451263229771253
"105244804",0.181677817807514
"105244807",0.366438356164384
"105244808",0.4098982583204
"105244811",0.284210526315789
"105244821",0.369465951955529
"105244822",0.350590372388738
"105244825",0.397150776767872
"105244826",0.280275816507701
"105244829",0.276788665879575
"105244831",0.111658695905751
"105244833",0.520328719723183
"105244835",0.215122522698428
"105244836",0.253801492949959
"105244840",0.274468085106383
"105244841",0.364640883977901
"105244843",0.197101449275362
"105244844",0.456206761519384
"105244847",0.437902483900644
"105244850",0.18232044198895
"105244851",0.362615363735071
"105244852",0.386384415219073
"105244853",0.390713476783692
"105244854",0.0930097087378641
"105244860",0.237194277803415
"105244863",0.37674790251698
"105244866",0.353662095126933
"105244868",0.36097794822627
"105244870",0.305937550558162
"105244871",0.186712768584836
"105244872",0.383474576271186
"105244874",0.0927116827438371
"105244875",0.299312943262411
"105244876",0.228421052631579
"105244879",0.19244316362472
"105244883",0.310832149060477
"105244884",0.120418848167539
"105244887",0.381309118426031
"105244888",0.202026221692491
"105244890",0.342814371257485
"105244891",0.265017667844523
"105244893",0.330289330922242
"105244894",0.220748663101604
"105244895",0.311315046389673
"105244898",0.138582542532273
"105244903",0.395727937043283
"105244904",0.381844380403458
"105244906",0.120322817314747
"105244911",0.230077890952666
"105244912",0.388738912456614
"105244913",0.416489738145789
"105244914",0.276298169915191
"105244915",0.349761526232114
"105244921",0.1083485235144
"105244922",0.416448775849774
"105244923",0.117097936455945
"105244924",0.309415844225127
"105244925",0.416945107398568
"105244926",0.121212121212121
"105244927",0.404609723029247
"105244929",0.252392344497608
"105244932",0.365711450192284
"105244935",0.16845298281092
"105244938",0.371593878312803
"105244940",0.0912979548188745
"105244942",0.145768351008526
"105244945",0.516619595915707
"105244946",0.0691080921441229
"105244947",0.116120218579235
"105244955",0.418189818575684
"105244956",0.0665409990574929
"105244957",0.218053097345133
"105244958",0.399691358024691
"105244959",0.159648591335959
"105244960",0.116279069767442
"105244963",0.106490233144297
"105244968",0.116034023105243
"105244971",0.290650340313284
"105244973",0.389710752925591
"105244974",0.272577319587629
"105244975",0.22760599298693
"105244978",0.148555708390646
"105244981",0.340874556812426
"105244984",0.323191063687896
"105244987",0.273753786835582
"105244993",0.40975696926376
"105244994",0.133213672545653
"105244998",0.281795511221945
"105244999",0.795608341389311
"105245000",0.285519869352205
"105245001",0.399964415977226
"105245003",0.276838847893359
"105245004",0.196723821187998
"105245005",0.363580795732385
"105245008",0.360287185437668
"105245009",0.163095043350237
"105245011",0.337305527970871
"105245013",0.336588541666667
"105245014",0.336900684931507
"105245017",0.320042310522443
"105245019",0.418938307030129
"105245022",0.264866339334424
"105245023",0.289631881121243
"105245024",0.185180412371134
"105245025",0.283984844284262
"105245027",0.320846905537459
"105245030",0.149788854848058
"105245031",0.338403504502312
"105245032",0.182947877114256
"105245033",0.114734299516908
"105245034",0.329655607218851
"105245035",0.322252719324997
"105245037",0.413912666594431
"105245039",0.275109170305677
"105245040",0.160127253446448
"105245041",0.303778831997383
"105245043",0.208854476871153
"105245044",0.148343958948842
"105245048",0.187745958709209
"105245049",0.305709023941068
"105245050",0.372022684310019
"105245059",0.26972010178117
"105245067",0.216109154929577
"105245069",0.0925567907201547
"105245070",0.195399628252788
"105245071",0.139214591475898
"105245072",0.189023182088369
"105245074",0.134643838511943
"105245075",0.181362539446816
"105245076",0.0944587998851565
"105245077",0.359627633512984
"105245082",0.299465240641711
"105245085",0.195379700172032
"105245087",0.199731182795699
"105245090",0.392444910807975
"105245093",0.443295924394566
"105245094",0.202198719732814
"105245096",0.225399927987243
"105245097",0.529793735676089
"105245099",0.384624406262828
"105245108",0.24483632637653
"105245109",0.342815727486864
"105245110",0.249794576828266
"105245113",0.150627615062761
"105245114",0.220146222583266
"105245118",0.31097027206835
"105245120",0.408232826428946
"105245121",0.196444523852064
"105245122",0.357636706473916
"105245123",0.221702418986764
"105245124",0.375943396226415
"105245126",0.136029411764706
"105245127",0.356637168141593
"105245129",0.295412583439852
"105245130",0.145696571845368
"105245134",0.356022009374363
"105245137",0.362035550141204
"105245138",0.221610461114935
"105245139",0.15815668202765
"105245141",0.225839267548321
"105245142",0.185077920286857
"105245143",0.401355753147284
"105245144",0.499668159946906
"105245146",0.164402647161268
"105245147",0.431211010048098
"105245151",0.246516613076099
"105245152",0.194630872483221
"105245153",0.280381944444444
"105245155",0.27019842400076
"105245156",0.420103092783505
"105245158",0.395152792413066
"105245159",0.176470588235294
"105245160",0.381132075471698
"105245162",0.23468161794153
"105245164",0.110703363914373
"105245165",0.435500669543223
"105245166",0.300990099009901
"105245172",0.169875733988802
"105245175",0.26775956284153
"105245177",0.382516459400146
"105245180",0.345153358353824
"105245181",0.362298418662909
"105245182",0.389155107187894
"105245183",0.432495306505591
"105245185",0.157237070461645
"105245187",0.394566971490048
"105245190",0.192306365361394
"105245191",0.309941520467836
"105245192",0.199335548172758
"105245193",0.150778380269372
"105245194",0.179106388426578
"105245197",0.119695321001088
"105245201",0.198920431827269
"105245202",0.140825035561878
"105245207",0.358814589665653
"105245209",0.19047619047619
"105245210",0.404538046884794
"105245211",0.0688524590163934
"105245213",0.191981495759445
"105245214",0.201269741329556
"105245215",0.357408346004393
"105245219",0.313801761024081
"105245221",0.269754421682148
"105245222",0.361356932153392
"105245225",0.424164999230414
"105245229",0.149876633944039
"105245231",0.191782537893023
"105245232",0.399382398353062
"105245236",0.822222222222222
"105245239",0.114474650991918
"105245243",0.413396605219931
"105245244",0.368958806357444
"105245246",0.353749509226541
"105245249",0.274702380952381
"105245251",0.317047351492203
"105245252",0.187078874355925
"105245255",0.0762987012987013
"105245261",0.459627329192547
"105245264",0.119457156383147
"105245265",0.226549253404802
"105245266",0.344594594594595
"105245271",0.223541767652286
"105245272",0.167213114754098
"105245273",0.327437509136091
"105245276",0.149712407559573
"105245277",0.164433440139819
"105245278",0.11627177856407
"105245279",0.430650102110279
"105245281",0.170384399551066
"105245284",0.231980563304238
"105245285",0.400761566950081
"105245290",0.335285505124451
"105245291",0.380570299962968
"105245292",0.309098462816784
"105245294",0.351586057170426
"105245298",0.32834570265741
"105245300",0.275061500615006
"105245301",0.207122093023256
"105245302",0.349947683820032
"105245303",0.296105756707476
"105245305",0.37913622690159
"105245306",0.422384219554031
"105245307",0.13612179113752
"105245308",0.288849557522124
"105245309",0.175224775224775
"105245310",0.423104850421144
"105245312",0.228915662650602
"105245316",0.208911715713492
"105245323",0.184796854521625
"105245324",0.227097767513472
"105245325",0.330345101150337
"105245327",0.204894706886739
"105245328",0.253968253968254
"105245330",0.378048780487805
"105245331",0.282365199270643
"105245342",0.538173142467621
"105245344",0.322088353413655
"105245348",0.152834250179383
"105245350",0.303113239822101
"105245351",0.342575618698442
"105245356",0.198451612903226
"105245357",0.105645280782338
"105245359",0.2077318732371
"105245360",0.347669207938078
"105245363",0.100210970464135
"105245364",0.16807738814994
"105245366",0.144934932380709
"105245369",0.255869050183071
"105245372",0.2880860672068
"105245375",0.0913642052565707
"105245376",0.382877993579825
"105245381",0.297281350701221
"105245382",0.351346499102334
"105245383",0.495139366827254
"105245389",0.225549692172383
"105245391",0.220819860227391
"105245392",0.47529629059566
"105245398",0.351978402092297
"105245400",0.483049379151025
"105245401",0.164057384368117
"105245406",0.205021747726374
"105245408",0.172392886014551
"105245412",0.207679465776294
"105245413",0.365826640819717
"105245414",0.31440600819299
"105245415",0.280543284762972
"105245416",0.240421455938697
"105245417",0.339416058394161
"105245418",0.144312150337111
"105245424",0.536302482022733
"105245428",0.40451574018267
"105245433",0.430364145658263
"105245434",0.341669445370679
"105245436",0.47429746401645
"105245437",0.316901408450704
"105245440",0.424091978050692
"105245444",0.342592592592593
"105245445",0.216089803554724
"105245452",0.179537521815009
"105245453",0.138582173147704
"105245458",0.113895216400911
"105245459",0.317515285969374
"105245461",0.212048444351639
"105245463",0.496175908221797
"105245464",0.423658432708688
"105245465",0.133263378803778
"105245467",0.138248847926267
"105245468",0.177197317331451
"105245472",0.347505543237251
"105245473",0.221105527638191
"105245474",0.286571378154226
"105245476",0.255149583128985
"105245478",0.1602658788774
"105245481",0.381322957198444
"105245482",0.204035237283319
"105245484",0.301948678371599
"105245486",0.153011394465545
"105245487",0.190339020607135
"105245492",0.268626110731374
"105245493",0.313052381978875
"105245498",0.329628453477294
"105245499",0.257506053268765
"105245506",0.381162214266042
"105245507",0.237827715355805
"105245508",0.376998946662836
"105245512",0.462747481764502
"105245513",0.35522664199815
"105245514",0.146173149309912
"105245516",0.143799175721244
"105245518",0.205374280230326
"105245520",0.213785864240728
"105245526",0.24896265560166
"105245536",0.322486217495243
"105245538",0.427147858874226
"105245541",0.264730221780867
"105245542",0.132933533233383
"105245543",0.197297297297297
"105245549",0.406409601634321
"105245550",0.382261086820737
"105245552",0.153111219990201
"105245558",0.175380815150268
"105245559",0.218058968058968
"105245561",0.45825323861262
"105245563",0.385716875113286
"105245564",0.375266638225256
"105245568",0.227667984189723
"105245571",0.116234445865798
"105245573",0.241502067064768
"105245576",0.381742738589212
"105245580",0.427504309519249
"105245586",0.0981657295603281
"105245587",0.137931034482759
"105245589",0.309145015451528
"105245590",0.408370073040732
"105245592",0.266761584260937
"105245593",0.107191521574565
"105245595",0.275434670339129
"105245597",0.195792079207921
"105245598",0.199285075960679
"105245599",0.308169475655431
"105245600",0.118579924310687
"105245601",0.401872843765402
"105245602",0.259037944427846
"105245605",0.32258064516129
"105245608",0.333050876182083
"105245612",0.161379522236731
"105245613",0.125038214613268
"105245615",0.426279920212766
"105245616",0.298793657483011
"105245620",0.302848934642088
"105245621",0.575434318805242
"105245625",0.360553254669063
"105245626",0.231669535283993
"105245627",0.371641704062008
"105245628",0.186199631287859
"105245630",0.371335504885993
"105245633",0.223317957690472
"105245634",0.267069840031213
"105245635",0.160863343668018
"105245637",0.403756460355477
"105245639",0.257771038665656
"105245641",0.100802773216566
"105245642",0.126143560872625
"105245643",0.311692650334076
"105245644",0.247911235879955
"105245646",0.346565934065934
"105245647",0.256925583921782
"105245648",0.404834164318231
"105245650",0.0770698206791301
"105245653",0.222572328845603
"105245664",0.169452512741821
"105245668",0.191456708018928
"105245669",0.236498841887114
"105245673",0.145323853426049
"105245674",0.169498222046622
"105245677",0.16750761614623
"105245679",0.236208125445474
"105245680",0.212427930813581
"105245681",0.173333333333333
"105245682",0.353641035137262
"105245688",0.156976270080731
"105245689",0.314137115839243
"105245691",0.371503915614512
"105245694",0.377868999820219
"105245695",0.473142621938671
"105245696",0.312098557439191
"105245697",0.387989817256114
"105245698",0.328358208955224
"105245700",0.326618705035971
"105245701",0.187685232498723
"105245702",0.407492464475384
"105245706",0.263923459863099
"105245710",0.364497889623318
"105245713",0.310392291810048
"105245717",0.377473126655242
"105245724",0.282007896221094
"105245727",0.39219512195122
"105245730",0.205994369928796
"105245732",0.275620623806493
"105245743",0.265131823245451
"105245744",0.325161887141536
"105245745",0.286037735849057
"105245746",0.259174862077237
"105245747",0.234543670264966
"105245748",0.198178784929793
"105245750",0.391839606049947
"105245759",0.165466145297386
"105245760",0.393198724760893
"105245762",0.198051948051948
"105245766",0.395387453874539
"105245768",0.197805926261027
"105245772",0.289800882962429
"105245776",0.195615514333895
"105245777",0.272709398348407
"105245779",0.402896837126811
"105245780",0.180630502698097
"105245781",0.248057381948595
"105245782",0.219986807387863
"105245784",0.349219092103343
"105245786",0.409353825813915
"105245789",0.411608939730961
"105245790",0.136296139159949
"105245791",0.387083127688077
"105245798",0.331449070551147
"105245799",0.343850760018425
"105245801",0.318257617868513
"105245802",0.263048016701461
"105245804",0.345663265306122
"105245807",0.345663265306122
"105245808",0.40687450039968
"105245815",0.249227799227799
"105245817",0.153411560191221
"105245819",0.385692068429238
"105245820",0.298571571271601
"105245822",0.275895659703431
"105245825",0.147766323024055
"105245827",0.428995039896485
"105245828",0.265770707624794
"105245833",0.175180972078594
"105245839",0.410625239739164
"105245841",0.444689452407203
"105245842",0.263742365352582
"105245843",0.297544608815007
"105245846",0.361509488628133
"105245857",0.267021059088121
"105245858",0.440335938411291
"105245859",0.35675325875936
"105245861",0.322885493778548
"105245862",0.448385053831539
"105245864",0.373893199452305
"105245865",0.0953746177370031
"105245866",0.111888111888112
"105245869",0.181182453909727
"105245870",0.202015727101562
"105245874",0.409274193548387
"105245875",0.375871882149434
"105245876",0.178888888888889
"105245879",0.117792167745914
"105245880",0.31390874106652
"105245883",0.128062100171634
"105245890",0.257807029827755
"105245891",0.308351177730193
