"","GSE111270_enriched environment"
"13419",0.0110275061089878
"13421",0.136911349928488
"13423",0.00660811654526535
"13424",0.011636199902586
"13426",0.00502313522270587
"13427",0.000724208285940114
"13429",0.00628192038511377
"13430",0.00158377207304143
"13433",0.00404966680940498
"13434",0.00297619942264587
"13435",0.00121255736151546
"13436",0.017256097963931
"13437",0.0013531956305959
"13445",0.00613357631361213
"13446",0.00912778365884666
"13447",0.0017601685849933
"13448",0.0135174172464708
"13449",0.0132501854977397
"13476",0.00187521944646674
"13478",0.00201338676320318
"13479",0.192502286192125
"13480",0.0066331023263813
"13481",0.0020738945364868
"13482",0.0204998646248658
"13483",0.00734386034175419
"13486",0.00253969526854391
"13487",0.0542531129159728
"13488",0.0163891622351736
"13489",0.0176323568933082
"13490",0.175162446535464
"13491",0.183823928909924
"13492",0.00704774822656795
"13494",0.00100834496646768
"13495",0.0012734183467803
"13496",0.00629039213139423
"13497",0.00136412883560574
"13498",0.00167044474230997
"13505",0.176656921192162
"13506",0.0211501857907253
"13507",0.11225569833797
"13508",0.00400352396894716
"13510",0.132719815584281
"13511",0.0170132325141777
"13512",0.0492553590010406
"13516",0.0168699743461152
"13518",0.00420496542503796
"13521",0.00844733507189912
"13522",0.101814131703664
"13524",0.024095140073008
"13525",0.0114781355439657
"13527",0.00127346069817966
"13528",0.00125978353969261
"13531",0.0336817969193759
"13532",0.0211718848630223
"13537",0.0264181948616383
"13542",0.00237953599048186
"13543",0.00242482865753011
"13544",0.00310018303480638
"13548",0.00101528709736335
"13549",0.00357463853304327
"13555",0.00652431204646851
"13557",0.00318981026699485
"13559",0.00394753988452202
"13560",0.00170204876491143
"13587",0.292562261570693
"13589",0.00163891810855129
"13590",0.0100990910546643
"13591",0.0184846852376421
"13592",0.0781325578181774
"13593",0.0171004247314637
"13595",0.00234711789986399
"13599",0.0912193771951232
"13601",0.0100133764336851
"13602",0.0045086233171736
"13603",0.0200230213987547
"13605",0.0171824526074464
"13607",0.00478485591754105
"13608",0.0637760691761965
"13609",0.00523221899135897
"13610",0.0128062169524115
"13611",0.0334265962242954
"13612",0.00318384639267377
"13614",0.0364510920643977
"13615",0.0635948696930773
"13616",0.0152859504132231
"13617",0.00505955939570549
"13618",0.00492166479800815
"13619",0.00130072561139479
"13626",0.00188273676000248
"13627",0.00355651229031721
"13628",0.00138699335084149
"13629",0.00270215392987846
"13631",0.00207217773039225
"13636",0.00535302931186526
"13637",0.00470736970118238
"13638",0.00174132700455615
"13639",0.0262197737094511
"13640",0.014952628023396
"13641",0.00910742254328601
"13642",0.00756545241238724
"13643",0.00171466739609221
"13644",0.0063837769393497
"13645",0.0102265232449855
"13646",0.0264422135641006
"13649",0.00653685234433733
"13650",0.00309693117929149
"13653",0.0406678785149088
"13654",0.253227673033127
"13655",0.00525901753977041
"13656",0.0546551425620167
"13660",0.00326120011075511
"13661",0.189618585840194
"13663",0.00239743929048285
"13664",0.00319879757197085
"13665",0.00290651104739498
"13666",0.00443695275686836
"13667",0.00120553758020944
"13669",0.00448883886074863
"13680",0.00135701687346374
"13681",0.000917824089885502
"13682",0.00392729334998766
"13684",0.00180627298049918
"13685",0.0130692535195678
"13688",0.00164743456399928
"13690",0.00208077514794582
"13706",0.0423373595454819
"13709",0.00420211364083213
"13710",0.205620034448863
"13711",0.0345928950070694
"13712",0.00406687421410279
"13713",0.00289780927217815
"13714",0.004924057263847
"13716",0.00180811998520825
"13717",0.00713187042241373
"13722",0.00395581771015181
"13723",0.00693961100492183
"13726",0.000975878991709473
"13728",0.00116828429237038
"13730",0.0120417087981004
"13731",0.00484071976265514
"13732",0.0171340746547398
"13733",0.00533996100079831
"13796",0.00495419800965382
"13797",0.00310427872658654
"13798",0.0991727969231708
"13799",0.0333582780745792
"13800",0.000771892716334659
"13801",0.0767934405346265
"13803",0.00595875654047399
"13804",0.00536092727469307
"13805",0.00917844393368869
"13806",0.00231962407730958
"13807",0.00210045652192007
"13808",0.00269805114964336
"13809",0.0136192514841902
"13813",0.154942923238958
"13819",0.00510893197315245
"13821",0.00170393507433769
"13822",0.00351427437428263
"13823",0.00335757374348941
"13824",0.0102024695548808
"13828",0.147019332377803
"13829",0.00115908884297889
"13830",0.0039219090021706
"13831",0.000987423167202517
"13835",0.0472426146641052
"13836",0.0133688411421144
"13837",0.00766836475338315
"13838",0.0121475853706023
"13839",0.00714209980114214
"13840",0.00600731374804779
"13841",0.0120252676321256
"13842",0.0172665337075364
"13844",0.0124142320969246
"13845",0.00746497468218023
"13846",0.00859332941889708
"13848",0.00336933544721892
"13849",0.0121023682536519
"13850",0.00557208678474574
"13852",0.00248610848982408
"13853",0.00141261743582568
"13854",0.00310956492703216
"13855",0.000732574314062045
"13856",0.063520391301474
"13857",0.00430916515660033
"13858",0.00335185955498132
"13859",0.00190605272665394
"13860",0.00274387171083554
"13861",0.0465187519973787
"13863",0.00793739673949188
"13864",0.00189338818498408
"13865",0.00293153444644547
"13866",0.00731445179882506
"13867",0.0101922992527576
"13869",0.00396920224976747
"13870",0.00159180305887698
"13871",0.0014438591322587
"13872",0.0019791874994449
"13874",0.0336831691086857
"13875",0.00748662888945862
"13876",0.0192219002619191
"13877",0.00687202615173786
"13885",0.00455281511683943
"13909",0.0136464876033058
"13924",0.0487405870370683
"13929",0.00143445199940741
"13972",0.00307470574079571
"13982",0.0093009561081793
"13983",0.130545544143205
"13984",0.0138487001471519
"13990",0.00157796928180026
"13992",0.00271267361111111
"13996",0.00878658304095316
"13998",0.00381075525688544
"13999",0.440958619119117
"14000",0.00104871508430503
"14004",0.0121339799559313
"14007",0.00122849980592
"14008",0.0445744881511817
"14009",0.00329318981384576
"14011",0.00289208192363069
"14012",0.0654623809581033
"14013",0.0188081632653061
"14017",0.0122759664768118
"14020",0.00117341772801992
"14025",0.00215500302421357
"14026",0.00238139427701041
"14027",0.0191257142886727
"14028",0.0624557913364846
"14029",0.0765741528739156
"14030",0.000777984967675856
"14038",0.0322514726156777
"14042",0.00294656459669897
"14043",0.00665736042156709
"14048",0.00215219470719524
"14049",0.0310133918082857
"14050",0.00252132713735582
"14051",0.00484398327977998
"14055",0.00222363296322372
"14056",0.00755724373665256
"14057",0.00154762887621181
"14058",0.137921516922702
"14060",0.049228515625
"14061",0.10552109759164
"14062",0.0105823596773732
"14063",0.144839788158786
"14064",0.0396872394013971
"14065",0.0325830994102736
"14066",0.00379950986402559
"14067",0.141335709335776
"14068",0.193429852066222
"14069",0.00894549398539949
"14070",0.00191149587273248
"14071",0.0930129688308455
"14073",0.00459305492437568
"14077",0.00330565967727654
"14081",0.00340670281115634
"14082",0.00558297322684096
"14083",0.00137174211248285
"14084",0.000925461670146063
"14085",0.00204061891630976
"14086",0.00204938430693451
"14087",0.00498654027394792
"14088",0.00322912572436382
"14089",0.0897537199717557
"14102",0.0194915361098613
"14103",0.129896987164215
"14104",0.00609246042158784
"14105",0.00295568339615156
"14106",0.0677425408144117
"14107",0.00692486885320909
"14109",0.0306590561552787
"14113",0.00165658189669933
"14114",0.0103719211798225
"14115",0.00970751130239546
"14118",0.0043820866436682
"14119",0.0038759679087501
"14120",0.123243938766508
"14121",0.0739992175656511
"14123",0.00167011097881255
"14126",0.0812418742904597
"14127",0.0128930067472891
"14128",0.00876645398846171
"14129",0.0163851061488342
"14130",0.0166231557295993
"14131",0.0130793210923921
"14132",0.00393727937065441
"14133",0.0729508647599564
"14134",0.138360448283241
"14137",0.00256660824078578
"14148",0.00316099283003757
"14149",0.00399713476463921
"14151",0.000976187391972347
"14154",0.00115643362195236
"14155",0.0015172555824641
"14156",0.00482253086419753
"14158",0.00150072346902006
"14159",0.00743793457372069
"14160",0.0166692948192985
"14161",0.118685275507204
"14163",0.00439626654064272
"14164",0.00547755865079927
"14165",0.00495795740191915
"14166",0.00212672066255675
"14167",0.00297813280427424
"14168",0.00229704153131628
"14169",0.00198117444020816
"14170",0.0487039239001189
"14171",0.0556747885368009
"14172",0.019910421920283
"14173",0.00405505821220353
"14174",0.142332055007365
"14175",0.0641525534848212
"14176",0.0164647732555168
"14177",0.0239429674154727
"14178",0.0131445494746237
"14179",0.0490189403739056
"14180",0.00171818938338368
"14181",0.114140638773981
"14182",0.00300657966703029
"14183",0.00650643488611376
"14184",0.00506627705910405
"14186",0.174691261493206
"14187",0.0172290960974522
"14190",0.0268038824929616
"14191",0.106564594544401
"14194",0.000796182400929431
"14198",0.00714612553976379
"14199",0.00115839968489909
"14200",0.00722383933653611
"14201",0.0162430531830177
"14202",0.0200371134880424
"14204",0.227802167042786
"14205",0.036056180120287
"14208",0.00317439453225173
"14211",0.00445058711829792
"14218",0.00356654922112581
"14219",0.0420242575186725
"14221",0.0017923171186531
"14225",0.00187584723413503
"14226",0.00517249394076291
"14227",0.00544688114342465
"14228",0.00250211999142479
"14229",0.0048142832363294
"14230",0.0110975045614608
"14231",0.00957899502037121
"14232",0.00265817220664058
"14233",0.0897790960129177
"14234",0.110058123104685
"14235",0.0101919247571761
"14236",0.00455610717420438
"14237",0.0613584715091322
"14238",0.0135862468548717
"14239",0.0498866547823469
"14240",0.0458476211543067
"14241",0.112113924928107
"14245",0.00210877410361228
"14246",0.249483085544041
"14247",0.00647791496892709
"14248",0.00235693122150061
"14251",0.0019199736515084
"14252",0.000900931757335596
"14254",0.0167112612941974
"14255",0.00466290688353877
"14256",0.00908024907497096
"14257",0.0231702409599376
"14260",0.00579448114676015
"14261",0.00547238594249672
"14263",0.00505563777568557
"14264",0.0466553950658503
"14265",0.00111893162268835
"14266",0.00429991937651169
"14268",0.0146803603749575
"14269",0.00258484685448981
"14270",0.00169606375934669
"14272",0.0034527600157878
"14275",0.169105801105979
"14276",0.0758427678804739
"14281",0.12501586054421
"14282",0.0464415920287055
"14283",0.294076879285166
"14284",0.0172986910457607
"14287",0.00433619796435113
"14289",0.142208166162388
"14293",0.0977797742840614
"14296",0.00396650768160054
"14297",0.00520777978531193
"14299",0.00505177471079882
"14300",0.00150878751882874
"14302",0.0344042663891779
"14309",0.02980077684431
"14311",0.178150271580167
"14312",0.000959166051300463
"14313",0.0341538404334191
"14314",0.00211634522983994
"14317",0.146193771626298
"14319",0.0089185371571588
"14325",0.012394596959535
"14339",0.00495933346558223
"14343",0.183711558136554
"14344",0.0287021001330056
"14345",0.0525343658651033
"14346",0.0954625224887143
"14347",0.0323882746766544
"14348",0.0088488981233267
"14349",0.00576830636116007
"14356",0.00806442271382535
"14357",0.00157083700683367
"14359",0.00158149540549501
"14360",0.000804223009894283
"14362",0.00852119379876071
"14365",0.00196639266131919
"14366",0.0140138391514057
"14367",0.0261149587318439
"14368",0.00648891589083381
"14369",0.0144999282644174
"14370",0.00579573619547112
"14371",0.0112075795742847
"14373",0.00655469416515133
"14375",0.00206105711964242
"14376",0.00338437805740507
"14378",0.0703080025264081
"14380",0.172130208330505
"14381",0.00255049268816749
"14385",0.00236440821729032
"14387",0.00939913817868429
"14388",0.0053315708026735
"14389",0.00173874893969206
"14390",0.00208845480117527
"14391",0.00130647683716447
"14394",0.00219866761292095
"14395",0.00662959319051231
"14396",0.00377977434430432
"14397",0.00136975580791785
"14399",0.117248249071124
"14400",0.00370077852527059
"14401",0.00194564235034594
"14402",0.00208008159836966
"14403",0.00539393742417708
"14404",0.0644093117366939
"14405",0.00643079562490153
"14406",0.00164569959164573
"14407",0.00420554017031829
"14408",0.275845632370595
"14409",0.0294039513669299
"14411",0.0801199016864324
"14412",0.0238902473985781
"14415",0.00458877695454273
"14417",0.00412203013221198
"14419",0.0753905333839293
"14420",0.00114595007147351
"14421",0.00206145966857295
"14422",0.0182183503603582
"14423",0.00137286488068835
"14425",0.0100454717109799
"14426",0.00501057672434456
"14427",0.133730114813553
"14428",0.0227233236937555
"14429",0.221885264637169
"14430",0.00225041104382354
"14431",0.00406891244952382
"14432",0.00606013956249818
"14433",0.00157535338505686
"14447",0.00407424173834314
"14450",0.00318515437959394
"14451",0.00350607021901628
"14453",0.00242060293799497
"14455",0.0110110675149079
"14456",0.00340405545645901
"14457",0.00146132365023331
"14459",0.14536040423928
"14461",0.0150167862468231
"14462",0.191378511192174
"14463",0.021460212315311
"14464",0.0486082931425215
"14465",0.143243197665787
"14466",0.00184449280433212
"14467",0.00175095881080461
"14468",0.0316512968106952
"14469",0.0371862881254316
"14470",0.00283336659985844
"14472",0.232847636803889
"14473",0.0364658942194133
"14479",0.00113159199094726
"14489",0.00238200206609779
"14525",0.045105908588082
"14526",0.0986572451159146
"14527",0.138377904829022
"14528",0.0328140705728217
"14531",0.0302152585665047
"14533",0.00849505155750837
"14534",0.00178411982164371
"14536",0.00350723141233559
"14537",0.0129849571624205
"14538",0.00444197633706765
"14539",0.0545966636902626
"14544",0.00477098093112387
"14545",0.0019378805391467
"14547",0.00214631464756184
"14548",0.0119413895800618
