"","GSE96961_enriched environment"
"14088",0.0373314275267859
"14089",0.343716326109935
"14102",0.0746361707227982
"14104",0.00917610621530212
"14105",0.0149440633162748
"14107",0.030305518911462
"14109",0.0114367357702138
"14113",0.0107772918084759
"14114",0.0298435330135084
"14115",0.0336126354763892
"14118",0.0363488861736785
"14119",0.0525738769650923
"14123",0.00785336072545675
"14127",0.0584744800991416
"14128",0.221035716376988
"14129",0.0852846738194064
"14130",0.108936068559826
"14131",0.0334610454871743
"14132",0.0098418997228521
"14133",0.437005119907937
"14137",0.00803163883095056
"14148",0.025850770969524
"14149",0.00990186887056222
"14151",0.00629131540662524
"14154",0.00669804841396946
"14155",0.00825853612732265
"14156",0.0171839362562365
"14158",0.0105209499358174
"14159",0.0341893962957146
"14160",0.210390244883541
"14163",0.0194579607608172
"14164",0.00597057487934945
"14165",0.027926195512723
"14166",0.0126738814720656
"14167",0.00642902624386846
"14168",0.00629461838803123
"14169",0.0179219412828775
"14172",0.139882257678525
"14173",0.0296941593085472
"14176",0.0331496761982507
"14178",0.35779708557684
"14180",0.0132674313971856
"14181",0.534154101237612
"14182",0.00648460004888723
"14183",0.0102681710803334
"14184",0.0102467203677081
"14187",0.159103317628343
"14190",0.228205823273062
"14194",0.00411676472987769
"14198",0.0491219496876135
"14199",0.00575569176181387
"14200",0.0108550453092831
"14201",0.132898840092835
"14202",0.227616426723385
"14204",0.583327317379206
"14205",0.0694348860013061
"14208",0.00514574118053971
"14211",0.0441939797282814
"14218",0.0056871421356523
"14219",0.0460071413568578
"14221",0.00867400311873468
"14225",0.00499663090353565
"14226",0.00833520444703882
"14227",0.015336847968229
"14228",0.0072030609604989
"14229",0.016559101015564
"14230",0.0259715866402568
"14231",0.0670788955475559
"14232",0.010027965495555
"14234",0.521313047269605
"14235",0.0897777427659787
"14236",0.019018891716955
"14238",0.0374402413764203
"14239",0.273856958466312
"14245",0.0112786101318389
"14247",0.0404731533023263
"14248",0.00707072300069263
"14251",0.00807471855292656
"14252",0.0055567384653036
"14254",0.0108658226328406
"14255",0.0277546633391881
"14256",0.074060731836971
"14257",0.0444790099054379
"14260",0.0251018798398019
"14261",0.0406431677460308
"14263",0.0363508501335875
"14264",0.23075301732471
"14265",0.0106676157247937
"14266",0.0210985474329797
"14268",0.00785157742745342
"14269",0.00631950286490829
"14270",0.00487686881137966
"14272",0.00717659120481686
"14275",0.558705134918051
"14276",0.270770878554904
"14281",0.254951638416939
"14282",0.0467104280782006
"14284",0.0213740980130638
"14287",0.0239699554227112
"14296",0.0201704082447611
"14297",0.0329900948827827
"14299",0.00272627730218088
"14300",0.0130200543830465
"14302",0.46386897109006
"14312",0.00301073115196492
"14313",0.373796034135694
"14314",0.00905262251447728
"14325",0.00841863302230309
"14339",0.0065754110323823
"14344",0.291841678044947
"14345",0.485839799719659
"14347",0.393400035678461
"14348",0.0119943657377438
"14349",0.0787556851866795
"14356",0.013815813138266
"14357",0.00982589107121263
"14359",0.00503332724616508
"14360",0.00348674430332523
"14362",0.044801092102102
"14365",0.0081461752684322
"14366",0.0380589124868344
"14367",0.171669882605953
"14368",0.0439575792577762
"14369",0.021548936532421
"14370",0.0493532029969717
"14371",0.0244478125238427
"14373",0.0345347312594616
"14375",0.0115534610652483
"14376",0.00334917237804289
"14381",0.00742665552885348
"14385",0.014572427555382
"14387",0.0106236346019945
"14388",0.0136914766685071
"14389",0.0129578208431112
"14390",0.0226695707615764
"14391",0.0120400507142063
"14394",0.0102856380942391
"14395",0.00996719890299619
"14396",0.013052935596151
"14397",0.00949493890311101
"14400",0.00682974728097459
"14401",0.00990888430182857
"14402",0.00702487758549103
"14403",0.0128187446890162
"14405",0.0143610284346438
"14406",0.00687065883964348
"14407",0.0201830908628074
"14409",0.184049663160132
"14411",0.780202666206789
"14412",0.0659473441497342
"14415",0.004361170959861
"14417",0.0101055184719965
"14419",0.34146735134295
"14420",0.00782707095208405
"14421",0.00875190568839264
"14423",0.00712189773001711
"14425",0.0555208519707071
"14426",0.0557141953787762
"14428",0.504520881384613
"14430",0.0101916620743628
"14431",0.0195004591900728
"14432",0.00897778855800109
"14433",0.0115854109780583
"14447",0.0621733251812385
"14450",0.0097942744185945
"14451",0.0257596092637448
"14453",0.0160728600620221
"14455",0.023302201671633
"14456",0.00715429350538501
"14457",0.00613584548721966
"14461",0.0618537526009274
"14466",0.01079440040479
"14467",0.00435207186479463
"14469",0.155188246097337
"14470",0.0132778596811338
"14479",0.00672365470088889
"14489",0.00611385868660219
"14528",0.0950395190230197
"14533",0.0190407881653583
"14536",0.0322639309471034
"14537",0.0731837210102726
"14538",0.0147762645121919
"14539",0.384890362932879
"14544",0.0111377598932441
"14545",0.00699884646490704
"14547",0.0103387490872254
"14548",0.00942938568926775
"14555",0.00612757647432952
"14559",6.982793781462
"14560",0.0203136811548279
"14561",0.0123564629460805
"14563",0.519232818730879
"14566",0.107709952866937
"14567",0.00238235242579153
"14569",0.00363073286031355
"14570",0.0118886174863442
"14571",0.00720923124442934
"14579",0.155259523279127
"14580",0.0970152180403204
"14583",0.0130637896637456
"14584",0.0277821832775968
"14585",0.00719914036290839
"14586",0.029014256900447
"14588",0.01098304
"14590",0.0190958410573831
"14593",0.00770563245709204
"14594",0.0701710119181973
"14595",0.0372569584352582
"14598",0.0622554679757157
"14600",0.0352437014490773
"14601",0.414802464201081
"14605",0.0177447196897539
"14608",0.0320091539993192
"14609",0.00628087331788788
"14611",0.242169399130754
"14612",0.0587216547575405
"14613",0.341409207679827
"14615",0.0523897817428863
"14617",0.0419812408017698
"14618",0.0311196084209618
"14619",0.0751885587143699
"14623",0.0107584548944766
"14628",0.00695730197289934
"14629",0.00688507639573076
"14630",0.0098779067561634
"14632",0.105857907892095
"14633",0.0372581010659828
"14634",0.0464184088718442
"14635",0.0261088530102435
"14645",0.00668003053939104
"14651",0.0106762817861874
"14652",0.481804396935334
"14658",0.00735547056608258
"14660",0.00884651128137531
"14661",0.00352915908077057
"14663",0.738026262795191
"14664",0.00956952386300132
"14667",0.0076546498641561
"14670",0.00539523391642232
"14672",0.0057709903197477
"14673",0.0125024479695206
"14674",0.00675587849761
"14675",0.221569125190385
"14676",0.0383798692707499
"14677",0.00809969945177781
"14678",0.00742504920929223
"14679",0.0119151608479495
"14680",0.00666389004581425
"14681",0.00281987052549823
"14682",0.00676324993451981
"14687",0.00525901753977041
"14688",0.00282197542354035
"14693",0.00919789408178912
"14694",0.00609146753878618
"14696",0.016758918032144
"14697",0.00439149188279166
"14700",0.00843335073798278
"14701",0.00477543476561279
"14702",0.00668270661147786
"14704",0.00958439158813966
"14705",0.0151235527128171
"14706",0.0158960993808015
"14707",0.0130960557722408
"14708",0.00336137659599345
"14709",0.122087287619913
"14710",0.102424122023434
"14711",0.418495810396924
"14712",0.00491403005724507
"14718",0.00365294046612728
"14719",0.00309766792196306
"14723",0.101454762368216
"14724",0.0502776596875332
"14725",0.261053954602405
"14726",0.0163232387595006
"14728",0.445122002764339
"14729",0.110752784729695
"14731",0.0121230805860773
"14732",0.00891118158963203
"14733",0.0131875865408143
"14734",0.0668100433060006
"14735",0.0142905470786329
"14738",0.0140235457063712
"14739",0.0606663592904463
"14745",0.0241930828908857
"14747",0.0522448979591837
"14748",0.0686255226541631
"14751",0.0038783444704243
"14755",0.00463098406037465
"14756",0.0118537810115228
"14758",0.0117091779906438
"14760",0.0120495148232549
"14761",0.00764299051338397
"14763",0.0135359363660573
"14765",0.357299472494962
"14766",0.00887833630509696
"14768",0.00303659942893018
"14772",0.0668074812143438
"14773",0.0171804479971727
"14775",0.0263767644200573
"14778",0.0601704570443641
"14782",0.0109861123239033
"14783",0.0135136377823327
"14784",0.00398794563190168
"14786",0.125685230832152
"14787",0.0197357441115834
"14788",0.00852728318238398
"14789",0.008486298513665
"14790",0.0159373721278338
"14791",0.0112387201820128
"14792",0.0142516693905025
"14793",0.504414769598039
"14794",0.0775646610520763
"14797",0.00902032638425405
"14799",0.00474012052749566
"14800",0.0183753086419753
"14802",0.00995065953061624
"14803",0.0062591403568592
"14804",0.0238322231129275
"14805",0.0211956087194235
"14806",0.00932360348411117
"14807",0.0151644279624802
"14809",0.00914293756732607
"14810",0.00422599040846684
"14811",0.00858740707596145
"14812",0.0151562999216434
"14813",0.00702495906979852
"14814",0.0181771369039086
"14815",0.0196983687288396
"14816",0.0107674286402827
"14823",0.0393546210170812
"14824",0.0318666757735127
"14827",0.00448724319411778
"14828",0.00745580672468567
"14840",0.719412396694215
"14841",0.473318558123081
"14842",0.398796879282163
"14852",0.00775600464876033
"14853",0.00939614781420204
"14854",0.013840830449827
"14859",0.39658530434836
"14860",0.0145783264746228
"14862",0.00742285778908791
"14863",0.123635970167279
"14865",0.0155536922544542
"14866",0.0126020994159666
"14867",0.0145800451389701
"14869",1.24850203546152
"14870",0.00954469474413151
"14871",0.0176732998790777
"14872",0.0720992011007202
"14873",0.00691516155719695
"14874",0.00666590955941605
"14884",0.007478941773568
"14885",0.0165960777672638
"14886",0.00342488001110713
"14894",0.0064309641294436
"14897",0.00763842110854414
"14904",0.0074090690594456
"14910",0.0284893894913466
"14911",0.0113264302188674
"14912",0.0537832428606721
"14913",0.435546987477476
"14917",0.35712288865442
"14919",0.020510845685715
"14923",0.00884198509804474
"14924",0.0132866997027975
"14933",0.0140701929744255
"14936",0.011609863700113
"14950",0.00599518367346939
"14958",0.00643813814864343
"14960",0.241667255137349
"14961",0.249819070025827
"14962",0.129883549758007
"14964",0.126285869322353
"14969",0.243838584070043
"14972",0.126189165349483
"14976",0.0116696705527346
"14977",0.0090702947845805
"14979",0.0133838444772237
"14991",0.0891679174502868
"14998",0.0133740571058355
"14999",0.101066464703368
"15001",0.139652875587507
"15002",0.146692581644144
"15013",0.77240089303376
"15015",0.254873057952835
"15018",0.495008827907274
"15024",0.335875970895452
"15039",0.0489381397270575
"15040",0.167526064298221
"15042",0.068722684560312
"15064",0.0294722100296268
"15078",0.00618746421327433
"15081",0.00498062822992394
"15107",0.0116245339867547
"15108",0.01805904713426
"15114",0.0148235023403777
"15115",0.00548393202684136
"15116",0.0658540803093899
"15118",0.0329272870229411
"15122",0.0421599204591125
"15139",0.755649536503054
"15159",0.00952809088883939
"15160",0.0669306971904266
"15161",0.0124113428062008
"15162",0.0819858185399359
"15163",0.0416588114607562
"15165",0.00800764730317453
"15166",0.0073933381587187
"15168",0.0204870692037061
"15170",0.0718168707936058
"15182",0.00912404456197941
"15183",0.00487746265922728
"15184",0.00546549830783728
"15185",0.00678244837110315
"15186",0.0948944157723636
"15191",0.00399165073142929
"15193",0.0065603100489812
"15194",0.009548365069958
"15199",0.0111002118989749
"15200",0.0147500306361822
"15201",0.137223338013492
"15203",0.0321621232805739
"15204",0.0116285840359654
"15205",0.0264097432367591
"15208",0.0345035437192945
"15211",0.0142210746951122
"15212",0.0192497464433541
"15213",0.00582944805666668
"15214",0.06126249078863
"15216",0.0220187304890739
"15220",0.0502227517036726
"15223",0.0715980529785156
"15227",0.160162560314638
"15228",0.00886647444150077
"15229",0.225344942791526
"15234",0.157815725276787
"15239",0.0060763587482205
"15242",0.0944217252773897
"15245",0.0234426867516769
"15247",0.0107015457788347
"15248",0.0594067099569263
"15251",0.0107528808571103
"15254",0.00726619264398052
"15257",0.0125155362649125
"15258",0.0130304660729409
"15259",0.0081
"15260",0.0044741443334964
"15267",0.0774396934950573
"15270",0.0222947606943233
"15273",0.00943527251267948
"15275",0.00370047259024463
"15277",0.0221595422292022
"15278",0.014796677970586
"15284",0.309202305564108
"15288",0.0158033705618622
"15289",0.0193547469407048
"15312",0.00823816382003327
"15331",0.010834219862181
"15353",0.0174876666381357
"15354",0.0147024509387789
"15356",0.0108845561265626
"15357",0.0141227386639554
"15360",0.0482573290906849
"15361",0.00850734499027116
"15365",0.113146660974412
"15366",0.474929820149211
"15368",0.0474636411618845
"15369",0.00722144803151747
"15370",0.0443972548159368
"15374",0.00814881957809235
"15381",0.00347645963268772
"15382",0.00773916226780506
"15384",0.00494075919925445
"15387",0.00657908003151348
"15388",0.00411045607282762
"15441",0.00370866165205045
"15442",0.171326647433921
"15446",0.0419594680905898
"15450",0.427602686803247
"15451",0.467586292402301
"15452",0.00532033992571844
"15458",0.282731712628851
"15460",0.0174555581111194
"15461",0.00875410438083899
"15463",0.00690398035367207
"15465",0.0260709214820212
"15466",0.0273104417997589
"15467",0.00480198762507899
"15468",0.00879722077281264
"15469",0.00694444444444444
"15473",0.0167207105632256
"15476",0.0172608046991248
"15478",0.183399559880679
"15482",0.0271074915784638
"15483",0.0100410945677166
"15485",0.640303353473642
"15488",0.00440033112491715
"15490",0.0172004889359831
"15494",0.150381943424163
"15499",0.0101619406867846
"15500",0.00749508596745096
"15502",0.00415493285139406
"15504",0.117040637421057
"15505",0.00531338048266665
"15507",0.150058973794228
"15510",0.00492031085906322
"15511",0.0304530641647361
"15512",0.00413343203545795
"15519",0.00663455054000449
"15525",0.00394600801360509
