"","GSE96961_enriched environment"
"14180",0.115184336596542
"14181",0.730858468677494
"14182",0.0805270144044049
"14183",0.101331984488282
"14184",0.101226085411361
"14187",0.398877572230306
"14190",0.477708931539973
"14194",0.0641620193718814
"14198",0.221634721304252
"14199",0.0758662755235412
"14200",0.104187548724802
"14201",0.364552931812152
"14202",0.477091633466135
"14204",0.763758677449367
"14205",0.263505001852538
"14208",0.0717338217338217
"14211",0.210223642172524
"14218",0.0754131429901466
"14219",0.214492753623188
"14221",0.093134328358209
"14225",0.0706868509946203
"14226",0.0912973408541499
"14227",0.123842028278888
"14228",0.0848708487084871
"14229",0.128682170542636
"14230",0.161157024793388
"14231",0.25899593731863
"14232",0.100139729855612
"14234",0.722020115557458
"14235",0.299629342298078
"14236",0.13790899795501
"14238",0.193494809688581
"14239",0.523313441893395
"14245",0.106200800994338
"14247",0.201179405760944
"14248",0.0840875912408759
"14251",0.089859437751004
"14252",0.0745435340274634
"14254",0.104239256678281
"14255",0.166597308919406
"14256",0.272141014617369
"14257",0.210900473933649
"14260",0.15843572778828
"14261",0.201601507300989
"14263",0.190658989123481
"14264",0.480367585630744
"14265",0.103284150404569
"14266",0.145253390435403
"14268",0.088609127224307
"14269",0.0794953008982813
"14270",0.069834581772784
"14272",0.0847147637948479
"14275",0.747465808527755
"14276",0.520356491796638
"14281",0.504927359544854
"14282",0.216125954198473
"14284",0.146198830409357
"14287",0.154822335025381
"14296",0.142022562449637
"14297",0.181631756261901
"14299",0.0522137654472543
"14300",0.114105452906715
"14302",0.681079269314563
"14312",0.0548701298701299
"14313",0.611388611388611
"14314",0.0951452705838671
"14325",0.0917531090606912
"14339",0.0810889081957718
"14344",0.540223729620374
"14345",0.69702209414025
"14347",0.62721609966459
"14348",0.109518791710573
"14349",0.280634433358915
"14356",0.11754068716094
"14357",0.0991256327657616
"14359",0.0709459459459459
"14360",0.0590486604702023
"14362",0.211662684718167
"14365",0.0902561647115154
"14366",0.195086935715425
"14367",0.414330644058526
"14368",0.209660628773683
"14369",0.146795560329395
"14370",0.222155807929867
"14371",0.156357962777221
"14373",0.185835226099525
"14375",0.107487027427724
"14376",0.0578720345075485
"14381",0.0861780455153949
"14385",0.120716310229322
"14387",0.103071017274472
"14388",0.117010583574765
"14389",0.113832424392662
"14390",0.150564174894217
"14391",0.109727164887307
"14394",0.101418134937688
"14395",0.0998358598049628
"14396",0.114249444620755
"14397",0.0974419771100269
"14400",0.0826422850662697
"14401",0.0995433789954338
"14402",0.0838145428042832
"14403",0.113219895287958
"14405",0.119837508463101
"14406",0.0828894374431597
"14407",0.142067205444492
"14409",0.429010096804413
"14411",0.883290816326531
"14412",0.25680214981525
"14415",0.066039162319498
"14417",0.100526207886284
"14419",0.584352078239609
"14420",0.0884707350036386
"14421",0.0935516204477113
"14423",0.0843913368185213
"14425",0.235628631474842
"14426",0.236038546383374
"14428",0.710296333500753
"14430",0.100953762061465
"14431",0.139644044592216
"14432",0.0947511929107021
"14433",0.107635547000321
"14447",0.249345794392523
"14450",0.0989660265878878
"14451",0.160498003924487
"14453",0.126778783958603
"14455",0.152650586869599
"14456",0.0845830568458306
"14457",0.0783316378433367
"14461",0.248704146730462
"14466",0.103896103896104
"14467",0.0659702346880366
"14469",0.393939393939394
"14470",0.115229595508853
"14479",0.0819978944905837
"14489",0.0781911675741077
"14528",0.308284801803494
"14533",0.137988362427265
"14536",0.179621632736994
"14537",0.270524899057873
"14538",0.121557659208262
"14539",0.620395327942498
"14544",0.105535585909418
"14545",0.0836591086786552
"14547",0.101679639492011
"14548",0.0971050240166169
"14555",0.0782788379725295
"14559",2.64249764076754
"14560",0.14252607184241
"14561",0.111159628220323
"14563",0.720578114246387
"14566",0.328191945158526
"14567",0.0488093477296258
"14569",0.060255562899317
"14570",0.109034936998855
"14571",0.0849071919476162
"14579",0.394029850746269
"14580",0.311472660181147
"14583",0.114296936370778
"14584",0.166679882642138
"14585",0.0848477481310399
"14586",0.170335718216841
"14588",0.1048
"14590",0.138187702265372
"14593",0.0877817319098458
"14594",0.264898116109189
"14595",0.193020616606771
"14598",0.249510456646041
"14600",0.187733059020188
"14601",0.64405160057334
"14605",0.133209307819513
"14608",0.178911022576361
"14609",0.0792519609718768
"14611",0.492107101280559
"14612",0.242325514045757
"14613",0.584302325581395
"14615",0.22888814242526
"14617",0.204893242450232
"14618",0.176407506702413
"14619",0.274205322184617
"14623",0.103722971874492
"14628",0.0834104428288169
"14629",0.0829763604632715
"14630",0.0993876589731512
"14632",0.325358122523621
"14633",0.193023576451124
"14634",0.215449318568995
"14635",0.161582341269841
"14645",0.0817314537946746
"14651",0.10332609441079
"14652",0.694121312837557
"14658",0.0857640400522421
"14660",0.0940558944531139
"14661",0.0594067258883249
"14663",0.859084549270438
"14664",0.0978239431990007
"14667",0.0874908558888076
"14670",0.0734522560335782
"14672",0.0759670344277549
"14673",0.111814345991561
"14674",0.0821941512372383
"14675",0.47071129707113
"14676",0.19590780809031
"14677",0.0899983302721656
"14678",0.0861687252388721
"14679",0.10915658866028
"14680",0.0816326530612245
"14681",0.0531024531024531
"14682",0.0822389806267065
"14687",0.0725190839694656
"14688",0.0531222686219287
"14693",0.0959056519804183
"14694",0.0780478541587543
"14696",0.129456239834718
"14697",0.0662683324280283
"14700",0.0918332768553033
"14701",0.0691045205873884
"14702",0.081747823282812
"14704",0.0978999059659388
"14705",0.122977854562588
"14706",0.126079734219269
"14707",0.114437999686471
"14708",0.0579773800373339
"14709",0.349409913453973
"14710",0.320037688442211
"14711",0.646912521440823
"14712",0.0701001430615164
"14718",0.0604395604395604
"14719",0.0556566970091027
"14723",0.318519642044593
"14724",0.224226804123711
"14725",0.510934393638171
"14726",0.127762430939227
"14728",0.667174641877476
"14729",0.332795409718487
"14731",0.110104861773117
"14732",0.0943990550251009
"14733",0.114837217576944
"14734",0.258476388294948
"14735",0.119543076247154
"14738",0.118421052631579
"14739",0.246305418719212
"14745",0.155541257841403
"14747",0.228571428571429
"14748",0.261964735516373
"14751",0.0622763556289568
"14755",0.0680513340087808
"14756",0.108875070661391
"14758",0.108208955223881
"14760",0.109770282058738
"14761",0.087424198671672
"14763",0.116344043105169
"14765",0.597745324109659
"14766",0.0942249240121581
"14768",0.0551053484602917
"14772",0.258471432104873
"14773",0.13107420797843
"14775",0.162409249798333
"14778",0.245296671490593
"14782",0.104814657008948
"14783",0.116248173242992
"14784",0.0631501831501832
"14786",0.354521128893825
"14787",0.140483963894757
"14788",0.0923432898611695
"14789",0.0921211078616893
"14790",0.126243305279265
"14791",0.10601283027074
"14792",0.119380355965722
"14793",0.710221634138273
"14794",0.278504328605636
"14797",0.0949753988370359
"14799",0.0688485332269008
"14800",0.135555555555556
"14802",0.0997529925897777
"14803",0.0791147290765708
"14804",0.154376886589047
"14805",0.14558711728523
"14806",0.0965588084232152
"14807",0.123143931894674
"14809",0.0956187092954411
"14810",0.0650076180802438
"14811",0.0926682635855526
"14812",0.123110925273281
"14813",0.0838150289017341
"14814",0.134822612732096
"14815",0.140350877192982
"14816",0.103766221094741
"14823",0.198379991473639
"14824",0.178512396694215
"14827",0.0669868882253667
"14828",0.0863470134091833
"14840",0.848181818181818
"14841",0.687981510015408
"14842",0.631503665295906
"14852",0.0880681818181818
"14853",0.0969337289812067
"14854",0.117647058823529
"14859",0.629750192019312
"14860",0.120740740740741
"14862",0.0861560084328883
"14863",0.351619069686613
"14865",0.124714442846264
"14866",0.112259072755687
"14867",0.120747857699299
"14869",1.11736387782205
"14870",0.0976969536072211
"14871",0.132940963886523
"14872",0.268512944009633
"14873",0.0831574504010131
"14874",0.0816450216450216
"14884",0.086480875189651
"14885",0.128825765153031
"14886",0.0585224744103249
"14894",0.0801932922970719
"14897",0.0873980612401908
"14904",0.0860759493670886
"14910",0.168788001621403
"14911",0.106425702811245
"14912",0.231912144702842
"14913",0.659959837776115
"14917",0.597597597597598
"14919",0.14321608040201
"14923",0.0940318302387268
"14924",0.115267947421638
"14933",0.118617844249613
"14936",0.107749077490775
"14950",0.0774285714285714
"14958",0.0802380093761269
"14960",0.491596638655462
"14961",0.499819037278321
"14962",0.360393603936039
"14964",0.355367231638418
"14969",0.493800145878921
"14972",0.355231143552311
"14976",0.108026249369006
"14977",0.0952380952380952
"14979",0.115688566752397
"14991",0.298609975470155
"14998",0.115646258503401
"14999",0.317909522825862
"15001",0.373701586279089
"15002",0.383004675747103
"15013",0.878863409770688
"15015",0.504849539915444
"15018",0.703568637666059
"15024",0.579548074706018
"15039",0.221219663970131
"15040",0.409299479963292
"15042",0.262150118367915
"15064",0.171674721580164
"15078",0.0786604361370717
"15081",0.070573566084788
"15107",0.107817132157903
"15108",0.134383954154728
"15114",0.121751806312587
"15115",0.0740535753818906
"15116",0.256620498614958
"15118",0.181458774995703
"15122",0.205328810591969
"15139",0.869281045751634
"15159",0.0976119402985075
"15160",0.258709677419355
"15161",0.111406206318144
"15162",0.286331658291457
"15163",0.204104903078677
"15165",0.0894854586129754
"15166",0.0859845227858985
"15168",0.1431330472103
"15170",0.267986698911729
"15182",0.095519864750634
"15183",0.0698388334612433
"15184",0.0739290085679315
"15185",0.0823556213691764
"15186",0.308049372296656
"15191",0.0631795119594105
"15193",0.0809957409311206
"15194",0.0977157360406092
"15199",0.10535754315176
"15200",0.121449704142012
"15201",0.370436685566498
"15203",0.179338014042126
"15204",0.107835912552198
"15205",0.162510748065348
"15208",0.185751295336788
"15211",0.119252147549267
"15212",0.138743455497382
"15213",0.0763508222396241
"15214",0.247512607332697
"15216",0.148387096774194
"15220",0.22410433218408
"15223",0.267578125
"15227",0.400203148806501
"15228",0.0941619585687382
"15229",0.474705111402359
"15234",0.397260273972603
"15239",0.0779510022271715
"15242",0.307281182758381
"15245",0.15311004784689
"15247",0.103448275862069
"15248",0.243734917393726
"15251",0.103696098562628
"15254",0.0852419652752124
"15257",0.111872857588034
"15258",0.114151066893572
"15259",0.09
"15260",0.0668890449438202
"15267",0.278279883381924
"15270",0.149314301707249
"15273",0.0971353309186697
"15275",0.0608315098468271
"15277",0.148860814955455
"15278",0.121641596382923
"15284",0.556059624108879
"15288",0.12571145756001
"15289",0.139121338912134
"15312",0.0907643312101911
"15331",0.104087558633013
"15353",0.132240941610893
"15354",0.121253663609719
"15356",0.104329076132029
"15357",0.11883912934701
"15360",0.21967550862735
"15361",0.0922352697739382
"15365",0.33637280058651
"15366",0.689151521908797
"15368",0.217861518313548
"15369",0.0849791034991396
"15370",0.210706560922855
"15374",0.0902708124373119
"15381",0.0589615097558375
"15382",0.0879725085910653
"15384",0.07029053420806
"15387",0.0811115283514833
"15388",0.0641128385959288
"15441",0.0608987820243595
"15442",0.41391623238757
"15446",0.204840103716508
"15450",0.653913363377173
"15451",0.683802816901409
"15452",0.0729406603049249
"15458",0.531725222863136
"15460",0.132119484222121
"15461",0.0935633709356337
"15463",0.083090194088545
"15465",0.161464923379727
"15466",0.165258711721225
"15467",0.0692963752665245
"15468",0.0937935006960111
"15469",0.0833333333333333
"15473",0.129308586579645
"15476",0.131380381713271
"15478",0.428251748251748
"15482",0.164643528808343
"15483",0.100205262175779
"15485",0.800189573459716
"15488",0.066334991708126
"15490",0.131150634523753
"15494",0.387791107974594
"15499",0.100806451612903
"15500",0.0865741645495407
"15502",0.0644587686152478
"15504",0.342112024665982
"15505",0.0728929384965831
"15507",0.387374461979914
"15510",0.0701449275362319
"15511",0.174508063322977
"15512",0.0642917726887193
"15519",0.0814527503526093
"15525",0.0628172588832487
"15526",0.0654355988046893
"15528",0.10171937751004
"15529",0.0845818659344595
"15530",0.144797094583925
"15531",0.0694444444444444
"15547",0.103700516351119
"15550",0.102149782211606
"15551",0.185365176339906
"15557",0.342105263157895
"15558",0.381109419922205
"15559",0.574142585741426
"15560",0.13394532982971
"15561",0.124658206548412
"15562",0.164226821470638
"15563",0.138504155124654
"15564",0.201006136325944
"15565",0.160099076784508
"15566",0.185229303156641
"15568",0.0815061963775024
"15569",0.120967741935484
"15571",0.0574855896557096
"15572",0.11573734409391
"15574",0.134044616876819
"15586",0.187314172447968
"15587",0.214624238320921
"15893",0.0916468135795116
"15894",0.257185139029519
"15896",0.242136138363508
"15898",0.0975641274148737
"15900",0.225617078052035
"15901",0.155131264916468
"15902",0.0845857837798591
"15903",0.151304497082046
"15904",0.102700373455903
"15925",0.0751183814033577
"15926",0.0850726932488844
"15929",0.0770281033109569
"15931",0.0984615384615384
"15932",0.1288
"15936",0.300207636405583
"15937",0.187489288774636
"15939",0.128473693770055
"15944",0.38830667402096
"15945",1.37520725641276
"15950",0.251680455015512
"15951",1.34828873183515
"15953",0.46213200379867
"15957",0.767619047619048
"15958",0.285647389370171
"15959",0.568988173455979
