"","GSE299436_exercise"
"363247",0.0785652417588017
"363248",0.143747079894097
"363249",0.0655338492342659
"363251",0.31859410430839
"363252",0.0672108635947513
"363253",0.127978465321857
"363254",0.0582270702104778
"363255",0.0759027266028003
"363256",0.124468348877572
"363259",0.127128400896807
"363261",0.363447019005467
"363265",0.157104433135316
"363266",0.0750854614920571
"363267",0.456769142638915
"363268",0.284422686777807
"363269",0.135416666666667
"363270",0.695042095416277
"363272",0.0922072003645754
"363273",0.0881742738589212
"363274",0.700574425574426
"363275",0.108832626875931
"363276",0.448448537959403
"363278",0.0640643623361144
"363283",0.0770621196601796
"363284",0.0883129349652028
"363285",0.0999822411649796
"363286",0.110151802656546
"363287",0.133297928836962
"363288",0.0784351887894122
"363289",0.120515992224775
"363291",0.102796392818731
"363292",0.114515968560342
"363294",0.062246798947275
"363326",0.131878380899086
"363327",0.0890809015712924
"363328",0.251234632762425
"363331",0.169171802194499
"363332",0.089086859688196
"363333",0.0980392156862745
"363334",0.110188167486015
"363412",0.0764299802761341
"363425",0.114036701467139
"363441",0.123399715504979
"363442",0.102874203015889
"363443",0.0974576271186441
"363445",0.267758007117438
"363447",0.0573186649263472
"363448",0.136673420519433
"363449",0.182649189375647
"363450",0.109495548961424
"363452",0.0655771760958382
"363453",0.0919212843086484
"363455",0.319473732465389
"363457",0.156999226604795
"363458",0.241662525940432
"363460",0.118340343498072
"363462",0.108987161198288
"363463",0.143218536192721
"363464",0.123072517402414
"363465",0.115789473684211
"363466",0.188412906038805
"363469",0.108614585791834
"363471",0.156510156510157
"363472",0.168512629308769
"363474",0.117316589557171
"363476",0.162842753217683
"363478",0.118662449164031
"363481",0.0919630457098001
"363484",0.122102425876011
"363485",0.144398012197877
"363487",0.17585183853277
"363490",0.66220809932013
"363493",0.535714285714286
"363494",0.0856892569881341
"363496",0.174082549368591
"363498",0.0976744186046512
"363502",0.124698171783374
"363509",0.125961186378616
"363513",0.0652123730378578
"363516",0.119305573684898
"363517",0.0990189118840896
"363518",0.0918930778513182
"363519",0.0924639230358097
"363520",0.0767337020814017
"363521",0.0706068323526829
"363522",0.150851684348451
"363538",0.315542311826943
"363544",0.0836183512206628
"363545",0.0657492354740061
"363551",0.828609986504723
"363554",0.262715238379616
"363555",0.216584158415842
"363563",0.0931503521982026
"363577",0.52406280944971
"363578",0.151051625239006
"363584",1.15641982318112
"363591",0.485165369649805
"363595",0.227569057060286
"363599",0.0658177541668356
"363603",0.061099105970086
"363611",0.154521510096576
"363614",0.0724834237492465
"363616",0.34018162870329
"363618",0.649484536082474
"363627",0.627190264240239
"363629",0.0942437923250564
"363630",0.0957487552661815
"363632",0.271414075091028
"363633",0.0957567039967122
"363634",0.273458445040214
"363644",0.106776477387661
"363646",0.107641515922691
"363653",0.625773415831022
"363656",0.462715368711234
"363658",0.31270260082925
"363661",0.0965596330275229
"363662",0.0834369173399627
"363672",0.637556747833265
"363674",0.468996090093067
"363675",0.0750786163522013
"363676",0.392952571810287
"363677",0.452436118098769
"363681",0.555084745762712
"363682",0.326760798730053
"363684",0.579775743236293
"363686",0.130108881780879
"363687",0.145479693197536
"363707",0.0602372515791095
"363720",0.0990408951645131
"363735",0.121226575809199
"363760",0.154480483782298
"363767",0.334437228506301
"363768",0.924112607099143
"363781",0.165851801973241
"363782",0.386335736094935
"363783",0.235705930620297
"363784",0.638709677419355
"363790",0.488763086996556
"363795",0.120481927710843
"363796",0.344118572102532
"363799",0.0758895664410641
"363817",0.576527278667102
"363823",0.113808287230439
"363830",0.68422985129429
"363831",0.732758620689655
"363836",0.063171494628043
"363849",0.0818453916812881
"363854",0.09375
"363855",0.065631228094289
"363858",0.0811411200748276
"363866",0.439470475526912
"363869",0.0675025290457067
"363872",0.138892330566225
"363875",0.0654056517775752
"363886",0.276400679117148
"363909",0.161303269979932
"363912",0.588763410502541
"363913",0.153378487713539
"363915",0.220509830056648
"363918",0.740943128921271
"363924",0.274509803921569
"363925",0.581909401585109
"363930",0.0929368029739777
"363931",0.136338028169014
"363938",0.346185219424656
"363942",0.913715970175134
"363948",0.148996362656608
"363972",0.227610400330169
"363974",0.20361615129057
"363982",0.224096236125752
"363984",0.177060344284003
"363985",0.088188134687333
"363989",0.17360824742268
"363991",0.694333411709382
"363993",0.500414456233422
"363995",0.780872549666689
"364018",0.32449532991865
"364029",0.0893030651002562
"364032",0.106617420744845
"364033",0.0746482433229421
"364039",0.624459120929173
"364049",0.447591806606385
"364050",0.0543130990415335
"364052",0.0757290847550344
"364064",0.0944968510216991
"364069",0.22323247017748
"364070",0.0818099040414653
"364073",0.859917223814072
"364081",0.20343137254902
"364136",0.0922401171303075
"364137",0.0968701722263546
"364140",0.772357723577236
"364144",0.144055641254635
"364147",0.60889943636903
"364148",0.183770883054893
"364154",0.0652895610475839
"364155",0.678264428980761
"364183",0.10948779649364
"364190",0.424332296123428
"364205",0.547420058139535
"364206",0.129228144133293
"364208",0.112837217071745
"364224",0.10625
"364227",0.127803639441388
"364240",0.10440346888945
"364241",0.307606377576927
"364298",0.0810508664058133
"364302",0.752501087429317
"364380",0.0800707547169811
"364382",0.0685714285714286
"364386",0.0844599784913197
"364388",0.663163506206687
"364393",0.367988032909499
"364395",0.159271779702796
"364396",0.165274555297757
"364398",0.154345763701379
"364403",0.719119351100811
"364405",0.131654120826095
"364410",0.126568483980446
"364419",0.0631210894368789
"364420",0.461123723041998
"364427",0.358884373845586
"364430",0.0840450823280796
"364458",0.196779964221825
"364475",0.0837004405286344
"364476",0.170119412659238
"364510",0.125024665535341
"364514",0.115014792899408
"364529",0.167141323124329
"364534",0.123086053412463
"364535",0.087256027554535
"364538",0.783349101229896
"364556",0.830692835185623
"364594",0.171906693711968
"364601",0.119845360824742
"364605",0.28472736244757
"364624",0.113909903713893
"364629",0.928122563185175
"364630",0.192734666959771
"364634",0.158774592910933
"364637",0.0862160521923836
"364648",0.342868600454485
"364653",0.164656987395073
"364654",0.0905797101449275
"364656",0.113673805601318
"364666",0.117293625914316
"364670",0.245953195819073
"364674",0.142942703134358
"364675",0.103209336250912
"364676",0.157417877127367
"364678",0.06511580658269
"364681",0.0959091191259544
"364682",0.152393796358732
"364686",0.0746200607902735
"364688",0.510180307941653
"364704",0.557704366192535
"364705",0.291521486643438
"364706",0.215529580152672
"364707",0.181991970942458
"364712",0.133174791914388
"364719",0.760490814182089
"364723",0.636011495689117
"364738",0.297004425280835
"364754",0.176644518272425
"364755",0.106517208359151
"364773",0.78661420618643
"364785",0.16461887847202
"364786",0.187967651727005
"364788",0.142073715087361
"364798",0.738049927236091
"364814",0.768013784461153
"364823",0.513652392947103
"364827",0.15580016934801
"364834",0.132781456953642
"364835",0.185032044655778
"364837",0.342280564263323
"364838",0.0740397963905599
"364841",0.596944343397599
"364843",0.226051873198847
"364844",0.155344262295082
"364845",0.194746252234906
"364853",0.590699904122723
"364855",0.628939881018365
"364858",0.216280241935484
"364867",0.177153056671129
"364878",0.215005958382987
"364879",0.118586947224361
"364883",0.638186345171013
"364899",0.245025620549677
"364900",0.170960115447204
"364901",0.172391239348184
"364902",0.0713522751548814
"364910",0.167547739777754
"364948",0.190123280838025
"364952",0.162051303406346
"364973",0.653375994749364
"364974",0.0917265200943034
"364975",0.0908559932506977
"364976",0.105446927374302
"364979",0.613291572868748
"364981",0.126335019673974
"364983",0.153152208119165
"364991",0.59190304280557
"364993",0.14736464682682
"364994",0.708302446256486
"364995",0.123663332183512
"364996",1.21658731801559
"365009",0.948631264680702
"365018",0.108926204153778
"365022",0.0926910562653758
"365023",0.0724374063770597
"365024",0.0704295704295704
"365037",0.155132662397072
"365038",0.21606334841629
"365042",0.262158893737841
"365057",0.150263049003961
"365096",0.195229127432517
"365153",0.663383545770568
"365155",0.213336840720768
"365176",0.129086254430878
"365179",0.107421773985001
"365191",0.105988797931926
"365192",0.0952447211882979
"365212",0.375
"365213",1.01941747572816
"365215",0.112990803804024
"365216",0.110603754439371
"365217",0.958612143742255
"365222",0.150213481692328
"365224",0.126838235294118
"365226",0.509060022650057
"365227",0.578978070649238
"365228",0.778482127135059
"365238",0.822622900292803
"365241",0.453979759299781
"365243",0.131920676464667
"365252",0.133284271638252
"365266",0.103152076486406
"365277",0.0947803175959553
"365280",0.47084949969369
"365297",0.135340709077194
"365298",0.140448838780809
"365299",0.671167441564232
"365313",0.439932246453525
"365314",0.223875697559908
"365323",0.623823100384564
"365333",0.637761532644316
"365337",0.476119402985075
"365345",0.169381834411962
"365352",0.224230376422527
"365355",0.165567111290369
"365360",0.22354316897291
"365361",0.0951186894015379
"365367",0.813884235994789
"365368",0.71584816641647
"365371",0.320235756385069
"365372",0.0695147086378115
"365377",0.358771374287524
"365380",0.076468519169891
"365381",0.119006654763837
"365382",0.165660108873703
"365387",0.628689986532232
"365388",0.069208211143695
"365389",0.206762258806868
"365390",0.689584285061672
"365391",0.695544107013738
"365394",0.163963507349214
"365395",0.413834841286652
"365396",0.078984485190409
"365398",0.382904491931967
"365402",0.688
"365407",0.0721888014807959
"365410",0.062938565086639
"365458",0.155640779801854
"365460",0.368888888888889
"365462",0.126265060240964
"365465",0.0759493670886076
"365466",0.929123711340206
"365468",0.101575842260519
"365476",0.363117773891784
"365493",0.073160769898402
"365494",0.133333333333333
"365511",0.380887160908368
"365527",0.427350272888278
"365542",0.449469058952765
"365544",0.275103330902018
"365546",0.582549345139273
"365548",0.0909917494527698
"365549",0.698986303489902
"365550",0.849362119725221
"365552",0.358054785337762
"365564",0.725737662111585
"365567",0.0716375491097551
"365571",0.0982142857142857
"365581",0.381688963210702
"365583",0.15213133640553
"365590",0.132459243309751
"365592",0.114942528735632
"365601",0.0916968442834972
"365603",0.306428389938172
"365619",0.119136444254174
"365627",0.13127160609175
"365652",0.113945578231293
"365657",0.273170731707317
"365661",0.173430771238418
"365668",0.164516129032258
"365684",0.0919540229885057
"365691",0.153691207573774
"365699",0.131239291833238
"365703",0.0928552314690929
"365744",0.61704381727265
"365748",0.318731799351954
"365751",0.344876241989535
"365755",0.0847871598046057
"365763",0.487612612612613
"365769",0.657980456026059
"365770",0.176526717557252
"365778",0.631467995400537
"365793",0.100351945210692
"365797",0.0953697963854847
"365802",0.114695340501792
"365813",0.187385779251137
"365823",0.150351094589013
"365834",0.253602801860251
"365841",0.0666628486340989
"365842",0.082092819614711
"365844",0.418830208764563
"365855",0.810212692672005
"365864",0.248922517000287
"365865",0.106262559980314
"365868",0.661622593452693
"365871",0.119843728950559
"365872",0.0697341434155025
"365875",0.136558078315235
"365877",0.225699149932241
"365881",0.137237246561307
"365894",0.144134716011797
"365895",0.071020563594821
"365900",0.584282949903247
"365901",0.501459105607698
"365903",0.0795389048991355
"365924",0.117564925998324
"365946",0.518878232366153
"365948",0.653671617161716
"365949",1.36358974358974
"365960",0.243549612520893
"365962",0.182089982349339
"365963",1.45887293416418
"365972",1.0288928181784
"365977",0.465576005453306
"365984",0.184650979619967
"365985",0.117781675079134
"366001",0.106837364753866
"366004",0.43344291251656
"366008",0.598340040241449
"366012",0.0719758824268308
"366013",0.103380174705659
"366014",0.158418829209415
"366016",0.0917933130699088
"366017",0.0859530169166495
"366029",0.138888888888889
"366031",0.28523162093951
"366035",0.266783331510445
"366057",0.528191249436175
