"","GSE299436_exercise"
"108353112",0.480057129022032
"108353117",0.378907033154629
"108353137",0.071406075652283
"108353138",0.478468343261099
"108353148",0.554912610458257
"108353164",0.277969742103979
"108353168",0.715825670867627
"108353188",0.035881072341546
"108353189",0.477203371684548
"108353197",0.384561729095824
"108353202",0.493573505042618
"108353207",0.0486611228287707
"108353232",0.697162148928001
"108353238",0.536053736207927
"108353239",0.0225094997603703
"108353253",0.108823170088816
"108353263",0.153078630424531
"108353310",0.644490063684638
"108353316",0.120779034937349
"108353403",0.656452855682204
"116621582",0.00845630467093628
"117903915",0.00601659479421281
"120093043",0.63591607374728
"120093044",0.52828838143621
"120093050",0.434452570090134
"120093052",0.127646859556714
"120093053",0.0276446196442332
"120093056",0.180099103768027
"120093057",0.0810957741947357
"120093063",0.622290042775696
"120093064",0.67637963276578
"120093065",0.179285218212599
"120093066",0.717323533683444
"120093068",0.381572584369787
"120093070",0.14959684522455
"120093071",0.527317884803449
"120093072",0.0727816495986463
"120093073",0.0755511394975603
"120093074",0.079446302940634
"120093075",0.0398054969153143
"120093083",0.0295413214096655
"120093086",0.505396360098694
"120093092",0.0153721194143011
"120093094",0.560470100894766
"120093101",0.302890305258991
"120093104",0.292245210459922
"120093105",0.0378698038686489
"120093110",1.03338997815043
"120093114",0.270457541096821
"120093115",0.149083978454682
"120093117",0.296641105289732
"120093118",0.0583653871882473
"120093119",0.356063795024516
"120093120",0.396895462742532
"120093124",0.0201843847790209
"120093125",0.0198871459993233
"120093131",0.0996953733303484
"120093134",0.0686013850943006
"120093136",0.688640978261244
"120093142",0.0652521775819004
"120093145",0.104327828405068
"120093149",0.0444101006608622
"120093155",0.101799037139024
"120093156",0.00440003548095588
"120093158",0.565040455933066
"120093159",0.522801239130151
"120093163",0.610657071417803
"120093165",0.437626011507086
"120093167",0.0783333835458688
"120093168",0.0835166122039378
"120093171",0.327802028503732
"120093173",0.420289519839518
"120093174",0.220479587906811
"120093186",0.426917656606236
"120093187",0.246047493071303
"120093190",0.0634355141772375
"120093191",0.306322952286799
"120093192",0.333333284398221
"120093193",0.24706165910711
"120093194",0.319475403186293
"120093195",0.0499479749844645
"120093196",0.435140861791629
"120093197",0.412467111608348
"120093200",0.632301104309186
"120093201",0.137862181014001
"120093203",0.449768654241682
"120093204",0.171932287700371
"120093205",0.418198895189628
"120093206",0.709699454204534
"120093209",0.472014101499916
"120093214",0.426820825786158
"120093217",0.465750043086395
"120093218",0.189893731832009
"120093219",0.621718340932391
"120093220",0.428552449782123
"120093226",0.45442737685864
"120093231",0.335919031404344
"120093243",0.389217539934492
"120093247",0.319914729250206
"120093261",0.334054400444713
"120093273",0.491159339631859
"120093291",1.01549163618351
"120093302",1.01549163618351
"120093313",1.01549163618351
"120093324",1.01549163618351
"120093325",0.51242254312295
"120093326",0.51242254312295
"120093335",1.01549163618351
"120093414",0.127126696596738
"120093417",0.470679996664578
"120093420",0.382881196694118
"120093422",0.316709791990286
"120093427",0.29502706344804
"120093523",0.306837288147376
"120093524",0.323572642268535
"120093525",0.00743231182141391
"120093526",0.0263877753247702
"120093527",0.523957913902067
"120093528",0.425447509695338
"120093529",0.590922419153367
"120093532",0.209061324855152
"120093537",0.0483539376661824
"120093538",0.0500269716805809
"120093540",0.252178156358964
"120093541",0.456878935078642
"120093542",0.228772080347614
"120093543",0.347857021820295
"120093545",0.190845732592589
"120093550",0.538645336060295
"120093552",0.416377503085958
"120093556",0.359822507090088
"120093557",0.20043560348245
"120093558",1.196351606204
"120093559",0.0795286362986242
"120093560",0.522682497615681
"120093562",0.44690570983289
"120093563",0.307247676786705
"120093567",0.108850857495315
"120093570",0.701341599857192
"120093576",0.534719728125809
"120093578",0.1756475876718
"120093580",0.415958752445885
"120093583",0.276815534585334
"120093584",0.140237964120833
"120093589",0.0866558694524855
"120093590",0.156771663802589
"120093591",0.510094772238788
"120093592",0.527997335824723
"120093593",0.445948779183148
"120093595",0.475727017461288
"120093597",0.413282870951847
"120093598",0.544330834945636
"120093601",0.44417642428202
"120093603",0.376763626611547
"120093607",0.50202211396177
"120093608",0.628694269899563
"120093609",0.52103793863185
"120093610",0.742057707234798
"120093611",0.120653219020708
"120093617",0.222694419619693
"120093622",0.0417079944455465
"120093625",0.216854054045025
"120093628",0.275158896280937
"120093629",0.116937281233551
"120093631",0.424840510573341
"120093635",0.516835089234998
"120093636",0.168268134712968
"120093637",0.262227669859189
"120093638",0.685228721031753
"120093639",0.581217527693363
"120093640",0.262046485260771
"120093641",0.328470287102057
"120093648",0.186079480161878
"120093650",0.378033133699218
"120093657",0.573023304116359
"120093658",0.345001662049862
"120093659",0.186506219375641
"120093662",0.320855386242714
"120093666",0.0428061831153389
"120093668",0.587075084626044
"120093671",0.328043564603147
"120093672",0.64822650553116
"120093674",0.715994822604597
"120093676",0.386682636663264
"120093677",0.240090945573507
"120093678",0.249762677016775
"120093683",1.19735216084139
"120093684",0.245336084444627
"120093686",0.386458566050047
"120093687",0.0229523245204737
"120093688",0.0356695498256048
"120093689",0.363322007099298
"120093690",0.105299419370239
"120093691",0.313885386821016
"120093692",0.538294953764053
"120093693",0.0086353327267376
"120093694",0.4247049593544
"120093696",0.4479565209307
"120093698",0.65276398903055
"120093699",0.545741893040213
"120093701",0.261589171183426
"120093702",0.450068043022394
"120093705",0.250374279459548
"120093706",0.159975670024745
"120093713",0.342376913951807
"120093715",0.0650507601265177
"120093716",0.378134256294764
"120093717",0.0664313417515724
"120093718",0.469064377232337
"120093722",0.446439703191297
"120093725",0.18721687355996
"120093728",0.622988701291941
"120093731",0.344527271608667
"120093732",0.298897333066821
"120093733",0.395995869778676
"120093734",0.419682737862628
"120093735",0.64
"120093737",0.144500094799185
"120093738",0.504287682664131
"120093741",0.267909608958621
"120093742",1.29389133787726
"120093743",1.10091645289032
"120093744",0.146584524809696
"120093746",0.527618645091173
"120093747",0.509723720043054
"120093754",0.363552088438545
"120093766",0.429184598221558
"120093769",0.762365062453885
"120093770",NA
"120093771",0.0758376939292869
"120093772",0.120591613314623
"120093773",0.475493599806787
"120093774",0.542791995673337
"120093775",0.546212588228579
"120093780",0.1538032269993
"120093787",0.0322169543242947
"120093788",0.0294840195644869
"120093789",0.390543269314819
"120093791",0.587477441544144
"120093792",0.398692167028856
"120093795",0.123392028982732
"120093797",0.349173553719008
"120093799",0.512917575760687
"120093800",0.392374330905964
"120093801",0.478940493555383
"120093803",0.439955565853437
"120093804",0.32903458490622
"120093805",0.40199738101836
"120093806",1.18851194401928
"120093807",0.482428774295257
"120093810",0.467035696885338
"120093815",0.147699615194981
"120093816",0.410745106073574
"120093817",0.580945907045019
"120093818",0.568583058989212
"120093819",0.159022903047817
"120093822",0.444551391311517
"120093824",0.0485627890909661
"120093825",0.10040008016842
"120093826",0.633879486518933
"120093827",0.0585698762002859
"120093830",0.165283293413693
"120093831",0.699256047474721
"120093860",0.460766562783958
"120093865",0.412787916341802
"120093878",0.472158481354621
"120093887",0.427514792899408
"120093942",0.971962741976024
"120093951",0.179103553761387
"120093958",0.157868628096538
"120093961",0.490208355477608
"120094011",0.606485073129971
"120094045",0.374973096640213
"120094075",0.275418865694833
"120094076",0.195992199971741
"120094077",0.236453982738296
"120094078",0.356973032430184
"120094079",0.284975203595217
"120094080",0.198117327918252
"120094081",0.443043517200888
"120094091",0.0966563772260775
"120094092",0.0267394485977612
"120094093",0.413360676872982
"120094096",0.548040650581276
"120094099",0.492059202972549
"120094101",0.62256515689494
"120094102",0.373828374796517
"120094104",0.534720271654772
"120094115",0.0626146262941272
"120094116",0.279105334279611
"120094120",0.392890895393596
"120094121",0.586356415879017
"120094123",0.0127864591937984
"120094124",0.577329921902094
"120094125",0.211843778781632
"120094126",0.178989713614205
"120094127",0.197530864197531
"120094128",0.367747664338019
"120094132",0.30320082994968
"120094134",0.0750688668501059
"120094138",0.641231500323681
"120094139",0.201104895644458
"120094140",0.134682784701836
"120094141",0.530559365950313
"120094142",0.188448148533668
"120094145",0.704305837169962
"120094147",0.43670745145763
"120094148",0.0561263943202573
"120094150",0.191320676624518
"120094159",0.442913198573127
"120094161",0.329552483858533
"120094171",0.166905455522933
"120094172",0.122125889930992
"120094173",0.492266569139912
"120094174",0.259579909181426
"120094178",0.474732083174608
"120094181",0.209186872008896
"120094182",0.0149988116507401
"120094183",0.45003623827214
"120094185",0.6433935079901
"120094187",0.729496327860958
"120094189",0.36187744140625
"120094190",0.0853051980151536
"120094191",0.497629205750092
"120094192",0.00766270416198954
"120094193",0.555967353679482
"120094195",0.524928244835992
"120094200",0.158693280843524
"120094201",0.12333326747841
"120094203",0.36744324858308
"120094204",0.419069317468208
"120094206",0.243146929454422
"120094211",0.598248037506493
"120094215",0.216318908350362
"120094216",0.5625
"120094222",0.0684083635208699
"120094223",0.440440044589583
"120094224",0.485704914799706
"120094227",0.669818042280986
"120094233",0.134829438526344
"120094234",0.413736153326018
"120094236",0.461188732045165
"120094237",0.350813261515523
"120094238",0.536324815853844
"120094239",0.101765634435331
"120094245",0.182829964328181
"120094246",0.0482191860657331
"120094251",0.545277203041818
"120094252",0.533031261387054
"120094257",0.295561208379129
"120094258",0.233215548178241
"120094259",0.485193405430509
"120094260",0.200698674626707
"120094262",0.45254457857978
"120094263",0.606658839152192
"120094265",0.1605227144483
"120094266",0.468634489987893
"120094274",0.457395777773556
"120094275",0.364232673975771
"120094279",0.376530495600652
"120094281",0.386536360671879
"120094287",0.245295964185565
"120094288",0.689732659243712
"120094289",0.539517720919899
"120094290",0.0980232157508031
"120094292",0.278843740426368
"120094295",0.26063421898067
"120094296",0.178766925004258
"120094298",0.46775565586638
"120094299",0.0478772006988525
"120094300",0.518071103778301
"120094302",0.51391922035049
"120094303",0.635099668964798
"120094304",0.553710484098881
"120094305",0.0887704024390036
"120094306",0.499645110630474
"120094309",0.263671474990727
"120094314",0.18144858625406
"120094315",0.073853548999897
"120094318",0.263890986480883
"120094319",0.133987190969746
"120094322",0.0305023105120993
"120094323",0.0785126822560205
"120094324",0.387130570113081
"120094325",0.40214994070773
"120094326",0.0480292840276607
"120094332",0.00695120467226955
"120094333",0.189904048480768
"120094334",0.0439350889571137
"120094335",0.102105958514995
"120094336",0.284547857219654
