"","GSE30880_enriched environment"
"58861",0.0991663010092146
"58864",0.0958927215990554
"58865",0.108122875048444
"58866",0.111111111111111
"58867",0.129671949870992
"58869",0.127151211361738
"58875",0.0950299401197605
"58887",0.117360285374554
"58909",0.102940191547786
"58911",0.158974358974359
"58916",0.0769700671960904
"58988",0.0875
"58991",0.0841754145001471
"58992",0.154768459044473
"58994",0.169364772127398
"58996",0.19926594280471
"58998",0.156082631981637
"59001",0.108641975308642
"59002",0.170912951167728
"59003",0.150726392251816
"59004",0.122343182996371
"59005",0.213106295149639
"59006",0.0815257197588597
"59007",0.19083409715857
"59008",0.129574271158426
"59009",0.139119652820831
"59010",0.127927927927928
"59011",0.087927034162733
"59012",0.0826975892584681
"59013",0.177735706171905
"59014",0.30648899188876
"59015",0.0933175835302059
"59016",0.0966108297623685
"59020",0.0846709470304976
"59021",0.135702294348069
"59022",0.191676436107855
"59024",0.137727186969373
"59025",0.131279129984464
"59026",0.120221606648199
"59027",0.159183673469388
"59028",0.0871071906749626
"59029",0.232430230189448
"59030",0.131356414242918
"59031",0.0691823899371069
"59032",0.218901098901099
"59033",0.125480656046457
"59035",0.204607685770938
"59036",0.124802349220691
"59038",0.151627906976744
"59040",0.0937759336099585
"59041",0.100940235599265
"59042",0.251174289245983
"59043",0.136568848758465
"59044",0.124449840643497
"59045",0.149700598802395
"59046",0.175207418252806
"59047",0.142017570433202
"59048",0.4437524844309
"59049",0.21476325670849
"59052",0.113558224126763
"59053",0.106008855154965
"59054",0.15686109238031
"59056",0.0924194720271252
"59057",0.140478499838345
"59058",0.117624810892587
"59069",0.110810182272296
"59079",0.0999031409990314
"59083",0.0886259858862599
"59090",0.2
"59091",0.116991636235838
"59092",0.21993681993682
"59093",0.0791046952464275
"59095",0.153802497162316
"59125",0.188337273443656
"59126",0.151515151515152
"59287",0.203959407752454
"59288",0.101204310162688
"59289",0.0815188728998719
"59290",0.103071389042612
"59308",0.262526096033403
"59310",0.0861611506772797
"60315",0.152787404693534
"60321",0.0829145728643216
"60322",0.118884991692819
"60344",0.097007991079725
"60345",0.0992865636147444
"60361",0.0918419702411493
"60363",0.0988522110508052
"60364",0.100348729627784
"60365",0.163375710035164
"60367",0.0824835623449742
"60406",0.142975161094895
"60409",0.217462932454695
"60411",0.102873030583874
"60425",0.100929614873838
"60440",0.127641036811152
"60441",0.137434761980073
"60455",0.121171257946446
"60504",0.118564742589704
"60505",0.0763983628922237
"60507",0.14580588493632
"60510",0.0827695980899323
"60525",0.230674846625767
"60527",0.0820265379975875
"60530",0.0937260315999386
"60531",0.0947955390334572
"60532",0.185167042072771
"60533",0.14105123087159
"60534",0.150402086502934
"60594",0.083321692973879
"60595",0.188711911357341
"60596",0.110421286031042
"60597",0.213991508776377
"60599",0.13110632183908
"60611",0.0808080808080808
"60613",0.132390588808972
"606496",0.277100866725286
"613262",0.18335013682846
"613264",0.117087747894594
"619287",0.105908584169454
"619288",0.168295225066771
"619289",0.096875
"619290",0.137703170796696
"619292",0.123034624967781
"619293",0.0953947368421053
"619294",0.0631832797427653
"619295",0.0892935178441369
"619298",0.0867802500120662
"619299",0.100913206967999
"619300",0.08161050518205
"619301",0.149156097073804
"619305",0.122749590834697
"619306",0.111861594975708
"619308",0.0983248361252731
"619310",0.105645161290323
"619313",0.10041265474553
"619318",0.076806961463328
"619324",0.126208136659924
"619326",0.0698434735875675
"619331",0.0990104060395838
"619332",0.0927441688719306
"619517",0.0835800214146249
"619548",0.0914340139294006
"619597",0.216971544715447
"619605",0.22875058058523
"619665",0.161153598083479
"619808",0.0935935071662925
"619945",0.0733402850191171
"620078",0.0744256692614391
"620155",0.0846440851561928
"620235",0.144365210350948
"620246",0.269984917043741
"620292",0.155428571428571
"620316",0.113558263042799
"620393",0.106705302221544
"620592",0.177867383512545
"620695",0.168339158867967
"620709",0.145478777937256
"620779",0.0650488496690829
"620913",0.0663685333875394
"620966",0.154132539091586
"621080",0.119508562918838
"621407",0.215135220002355
"621427",0.0945463812436289
"621603",0.107808946171342
"621628",0.102469486233324
"621697",0.148199233716475
"621818",0.104264980856558
"621875",0.0818004912504991
"621968",0.103361159929701
"621976",0.248760623229462
"622019",0.117685305591678
"622117",0.0922178988326848
"622127",0.0770637041203769
"622129",0.0762439807383628
"622282",0.114995787700084
"622307",0.0887978142076503
"622319",0.0592461340206186
"622320",0.0921305182341651
"622402",0.0767023620433468
"622404",0.1304490331039
"622408",0.122583743546644
"622434",0.122204071374717
"622473",0.0925659472422062
"622486",0.16408152800923
"622554",0.126601781218293
"622645",0.214587332053743
"622665",0.0982623086470832
"622675",0.119629874421679
"622699",0.113445378151261
"622976",0.0746860541969597
"623046",0.0880869227784245
"623121",0.149353701527615
"623131",0.110730213672369
"623166",0.332041187159297
"623169",0.113542986314692
"623230",0.143041237113402
"623279",0.296637731768267
"623356",0.189987937273824
"623459",0.0647841211377123
"623503",0.134898925878978
"623661",0.118793674144906
"623781",0.143478260869565
"624121",0.0979843225083987
"624219",0.0917165125974261
"624224",0.0907351735446843
"624286",0.0575079872204473
"624341",0.0657627977698936
"624367",0.139349779395033
"624855",0.132130566273855
"624860",0.0761854022376132
"624866",0.115679885347014
"624910",0.0636481521504214
"625018",0.101408450704225
"625029",0.0690133168682698
"625054",0.259124087591241
"625098",0.112043435340573
"625249",0.123012421097865
"625286",0.138415245737212
"625321",0.091472328576401
"625347",0.0899165061014772
"625360",0.0786634950489572
"625421",0.134004770739465
"625424",0.0895163055373167
"625464",0.106325096350034
"625530",0.129496402877698
"625558",0.122172884591443
"625599",0.123637744446554
"625603",0.0691568836712914
"625638",0.25382932166302
"625716",0.101536607411871
"625823",0.12968253968254
"625853",0.0840900271633683
"625963",0.0784766301211772
"625995",0.123391248391248
"626058",0.118343195266272
"626067",0.072289156626506
"626115",0.105540897097625
"626215",0.0895960832313342
"626231",0.217192178967765
"626299",0.0889894419306184
"626359",0.09135622552145
"626391",0.0971541325286354
"626596",0.108608790410461
"626674",0.137648705388384
"626834",0.0811027683842494
"626870",0.116403124404649
"626942",0.102861196500355
"627009",0.11568284142071
"627049",0.0713866384877304
"627132",0.105980625326295
"627191",0.125
"627214",0.0663201094391245
"627270",0.080655737704918
"627302",0.0724250519441971
"627427",0.0811152764761012
"627607",0.0973514110042567
"627626",0.158088652912697
"627782",0.0947712418300654
"627814",0.0710370768404084
"627821",0.131861035774248
"627860",0.103674203494347
"627872",0.0997433076640997
"627984",0.0830436753815929
"628004",0.359886512439983
"628100",0.0778382053025153
"628185",0.126324259085423
"628324",0.088613406795225
"628416",0.0612353567625133
"628422",0.132240148108966
"628586",0.157260773586717
"628779",0.147271394155232
"628813",0.0786369593709043
"628870",0.0900040230641599
"628893",0.100745812446509
"629059",0.0835950845869841
"629079",0.134282416313967
"629114",0.123752672843906
"629141",0.118950585838003
"629147",0.089334548769371
"629159",0.155291621029573
"629203",0.0868225019265348
"629219",0.0677363328095277
"629303",0.095098518156652
"629378",0.291387024608501
"629499",0.0917972725422349
"629524",0.0753104635435878
"629542",0.123843877173511
"629678",0.109637625289129
"629747",0.0898396523302862
"629750",0.129876849839594
"629754",0.0928059794456556
"629756",0.0754896417005089
"629761",0.0982648725212465
"629820",0.0820501539815222
"629873",0.12291888062345
"630146",0.11348402182385
"630499",0.1005859375
"630952",0.132406694882647
"631145",0.0705317577548006
"631304",0.0605250364608653
"631323",0.114277731209835
"631797",0.0921629006375504
"632671",0.0956053522429015
"632687",0.0659060862752779
"632708",0.0796762239126195
"632778",0.113383882913066
"632971",0.0656499343500657
"633285",0.111309523809524
"633395",0.114755884917175
"633457",0.116178776790382
"633640",0.220489296636086
"633979",0.091016979398638
"634322",0.166666666666667
"634731",0.0898782525662449
"635169",0.118070999093979
"635253",0.113301257178333
"635702",0.0911497335243826
"635895",0.119650655021834
"636104",0.0871556248861157
"636791",0.0883537855985182
"636808",0.113076995987489
"636931",0.127379564879565
"637053",0.0873630777451242
"637079",0.102182880715022
"637093",0.115792067011579
"637277",0.0832025117739403
"637515",0.0739164086687306
"637898",0.142327457230209
"63828",0.122542943155658
"638345",0.254380724810832
"63856",0.0892817679558011
"63857",0.0926585887384177
"63859",0.0769990128331688
"638695",0.122836879432624
"63872",0.0995762711864407
"63873",0.175704989154013
"639025",0.0849001744524132
"63913",0.0810252170318313
"639281",0.1836026803311
"63953",0.0924148606811146
"63954",0.100063572790846
"63955",0.162560434465859
"63958",0.107458536100904
"63959",0.0670855664387359
"639634",0.0946327683615819
"639655",0.129789305161108
"639769",0.0712635712635713
"63985",0.177574302011408
"63986",0.0889130088781548
"63993",0.0775165849437554
"64008",0.0918727915194346
"64009",0.162179703494133
"64010",0.118261140542225
"64011",0.150704910063199
"640340",0.139180097011422
"64050",0.206991260923845
"64051",0.163248712620833
"640524",0.0780313334340839
"640543",0.084127528282482
"64058",0.172481252037822
"640627",0.0696871628910464
"64074",0.0788867964009207
"64075",0.109812108559499
"64082",0.0897664467819576
"64085",0.14021466088148
"64095",0.0960767710979396
"64099",0.159542444310656
"64103",0.101541251133273
"641340",0.116527964339389
"64136",0.180404551201011
"641361",0.0831423895253682
"641368",0.0799812543935015
"641376",0.12540607682018
"64138",0.145945435665062
"641387",0.0901172529313233
"64139",0.0721137942441284
"64143",0.086491513601488
"64144",0.195837669094693
"641453",0.112518628912072
"64176",0.111069558713538
"64177",0.10492573992948
"64209",0.186619718309859
"64213",0.0763723150357995
"64214",0.0706903679206284
"64242",0.144660194174757
"64290",0.118198359023653
"64291",0.0986802639472106
"64292",0.144232739192788
"64293",0.117279666897987
"64294",0.14467308898136
"64295",0.112378396511238
"64296",0.172514434363302
"64297",0.138461538461538
"64335",0.138930427971231
"64337",0.177150192554557
"64339",0.183816323673527
"64340",0.0890490441580651
"64378",0.174630100838752
"64379",0.108347465611457
"64380",0.0736536191081646
"64381",0.084027135368486
"64383",0.12047569803516
"64384",0.135614989422786
"64385",0.124714096545082
"64406",0.083301874921354
"64424",0.106683271066833
"64435",0.0712815715622077
"64436",0.130383403361345
"64450",0.151362732483331
"64451",0.1580239780442
"64452",0.085510930350788
"64453",0.102111371774293
"64454",0.0904433497536946
"64540",0.176374745417515
"64580",0.187179487179487
"64602",0.107560405300078
"64652",0.198581560283688
"64654",0.129458063458227
"64655",0.190983828710814
"64656",0.147776183644189
"64657",0.127007174581483
"64658",0.171088165210485
"64659",0.192248062015504
"64660",0.109747395461681
"64661",0.0867933664205302
"64685",0.202035368702035
"64697",0.0793512428348786
"64704",0.0968468468468468
"64705",0.0757005944437705
"64706",0.111798860648554
"64707",0.138046511627907
"64817",0.0808331267046863
"64833",0.16934890080993
"64898",0.0720957159397916
"64899",0.116350248403123
"64918",0.0774902307749023
"64929",0.0736656374062638
"64930",0.0817455130461012
"64931",0.0782839962997225
"64933",0.102857142857143
"64934",0.10407415513635
"64945",0.136087858075417
"65019",0.184392742431549
"65020",0.130661607778041
"65079",0.111591805573228
"65086",0.0955414012738854
"65098",0.195574935400517
"65099",0.139157772813767
"65100",0.14137159916158
"65102",0.12186263349054
"65103",0.191200793913331
"65105",0.188230552196695
"65106",0.24287856071964
"65107",0.177825926121651
"65111",0.153651969033995
"65112",0.15546357615894
"65113",0.110974295828844
"65114",0.173317450863609
"65115",0.18278415799077
"65116",0.147316538882804
"65221",0.119130951594796
"65246",0.0642270351008215
"65247",0.113916477204739
"65254",0.175965665236052
"65255",0.08025956284153
"65256",0.144827586206897
"652925",0.326905132192846
"653016",0.113457782622519
"654318",0.141534391534392
"654424",0.10284214130807
"654453",0.102099927588704
"654454",0.105123440403504
"654457",0.135575085976309
"654458",0.111509292441037
"654459",0.156420694630527
"654460",0.0728767123287671
"654462",0.154846884899683
"654465",0.0690713414890486
"654470",0.0949267559322737
"654494",0.0990825688073395
"654498",0.0923724015206665
"654788",0.152733630006357
"654795",0.255410654827969
"654801",0.117527862208713
"654803",0.12136643326968
"654804",0.101159664539946
"654805",0.134278049116049
"654810",0.0920678274724024
"654812",0.0918406558216985
"654818",0.162503154176129
"654819",0.132505175983437
"654820",0.297287777386404
"654821",0.11074759849645
"654822",0.096864721679894
"654823",0.21980794841242
"654824",0.0818181818181818
"65945",0.226277372262774
"65960",0.10404838311528
"65961",0.240038177046051
"65962",0.128649418466651
"65963",0.0953452849907549
"65964",0.101871101871102
"65967",0.10228664761127
"65969",0.0707317073170732
"65970",0.0847589424572317
"65971",0.101190476190476
"65972",0.194835680751174
"65973",0.0729646249781456
"66011",0.113495799870765
"66039",0.206263461968164
"66042",0.319444444444444
"66043",0.232937181663837
"66044",0.15303212248574
"66046",0.196324951644101
"66047",0.192641443943075
"66048",0.18011811023622
"66049",0.171802206783817
"66050",0.240268970041548
"66052",0.165509580672036
"66053",0.115658362989324
"66054",0.125
"66055",0.43360349127182
"66056",0.120054705955489
"66058",0.162310637589479
"66059",0.181533412887828
"66060",0.204554031953705
"66061",0.254752851711027
"66065",0.123656193196572
"66066",0.116578599735799
"66067",0.165479297453622
"66069",0.1830624465355
"66070",0.321714990746453
"66071",0.115245587922603
"66072",0.151428571428571
"66073",0.118390804597701
"66074",0.183857318303757
"66075",0.215663757464401
"66077",0.191044776119403
"66078",0.110038712414488
"66079",0.0982986767485822
"66082",0.172897196261682
"66083",0.142837078651685
"66085",0.139573070607553
"66086",0.176560983500485
"66087",0.0842511991472731
"66089",0.165760434991204
"66090",0.213088100802764
"66091",0.271018276762402
"66092",0.108393240593782
"66094",0.266344511959251
"66096",0.113145229782014
"66098",0.127630685675492
"66101",0.170260266875424
"66102",0.104244031830239
"66104",0.24331797235023
"66105",0.132816026561382
"66106",0.10744248985115
"66107",0.128507258642015
"66108",0.21480303833245
"66109",0.108344479884762
"66111",0.208860759493671
"66112",0.11352298057531
"66113",0.134431076672104
"66114",0.103072131306218
"66116",0.138042309071352
"66117",0.140581569382083
"66118",0.318131923176002
"66119",0.158805903895239
"66120",0.100317578927704
"66121",0.172991071428571
"66123",0.102951197777428
"66124",0.176805200835849
"66125",0.160263157894737
"66126",0.219543147208122
"66129",0.125059574873701
"66131",0.301630434782609
"66132",0.171672555948174
"66136",0.244578162216372
"66138",0.187707401529361
"66139",0.160931736647971
"66140",0.22773198617389
"66141",0.278372591006424
"66142",0.350280809057889
"66143",0.200958466453674
"66146",0.10071217897993
"66147",0.163326653306613
"66148",0.159717670783968
"66151",0.112204724409449
"66152",0.336737927432558
"66153",0.108893365073552
"66154",0.166818596171376
"66155",0.150189133425034
"66156",0.130124494488938
"66161",0.171458998935037
"66162",0.276166097838453
"66163",0.211322679360762
"66164",0.141985579589573
"66165",0.268771929824561
"66166",0.0766538567115015
"66168",0.141104294478528
"66169",0.158333333333333
"66170",0.149169637391293
"66171",0.122935779816514
"66172",0.119057680118318
"66174",0.149574851842309
"66175",0.132559740387452
"66176",0.12358803986711
"66177",0.109288097886541
"66179",0.158114974594002
"66180",0.110463846209859
"66181",0.345714285714286
"66183",0.095
"66184",0.202753441058756
"66185",0.166259568000816
"66190",0.158949297495418
"66191",0.176962341132084
"66192",0.127329192546584
"66193",0.203012912482066
"66194",0.129279250775169
"66195",0.0701464713715047
"66196",0.11601129698023
"66197",0.108330256457745
"66198",0.0727368908285393
"66199",0.130416838629798
"66200",0.228915662650602
"66201",0.19060161628255
"66202",0.365327062847371
"66203",0.124971648899977
"66204",0.170941924892263
"66205",0.119707467282525
"66206",0.218547681539808
"66208",0.19286373423562
"66209",0.128619263344495
"66211",0.0789944251604081
"66212",0.100930222804387
"66213",0.195845843382389
"66214",0.114994567185802
"66218",0.473320158102767
"66220",0.148173093113319
"66222",0.13744212962963
"66223",0.20691604635824
"66225",0.26246229940881
"66226",0.253979942792196
"66229",0.0999591778400737
"66230",0.261327561327561
"66231",0.234142864974508
"66233",0.129260143198091
"66234",0.15623779392235
"66235",0.122522848610985
"66236",0.103005635566688
"66237",0.169800059683677
"66240",0.0883322346736981
"66241",0.173172462739532
"66242",0.174871639987919
"66244",0.209719729393898
"66245",0.244510239328892
"66246",0.161765107885158
"66248",0.16421568627451
"66249",0.204753199268739
"66251",0.108823529411765
"66253",0.132343669398751
"66254",0.338366045965442
"66256",0.126027625923298
"66257",0.243596881959911
"66258",0.130825739633094
"66259",0.0792792792792793
"66260",0.102618679050568
"66261",0.0766904298984662
"66262",0.163522012578616
"66264",0.132227962006332
"66266",0.153034081463009
"66268",0.113273106323836
"66269",0.0751932536893886
"66270",0.163732394366197
"66271",0.404421925380009
"66273",0.202162162162162
"66274",0.0966563128083318
"66277",0.157297297297297
"66278",0.16889880952381
"66279",0.210244486718805
"66282",0.105945432333379
"66283",0.0952957064880986
"66284",0.107215417658327
"66286",0.202865329512894
"66289",0.0848188614146061
"66290",0.300460597136889
"66291",0.281667977970102
"66292",0.271659324522761
"66293",0.107400763534336
"66294",0.116057358966278
"66296",0.119515389652914
"66297",0.239798488664987
"66302",0.138283712784588
"66306",0.17696325648415
"66307",0.0736
"66308",0.130237825594564
"66309",0.169903828021874
"66310",0.173169062286105
"66311",0.0997849182037411
"66313",0.135479679583187
"66314",0.0895832634861032
"66315",0.112514688601645
"66317",0.109585525471577
"66320",0.158021866259853
"66322",0.136338341680579
"66323",0.134186887540831
"66326",0.0839270883420029
"66328",0.125208681135225
"66329",0.120978946243454
"66330",0.102400783929446
"66332",0.102189781021898
"66333",0.173239436619718
"66335",0.118100447538538
"66336",0.0939226519337016
"66337",0.169780666125102
"66338",0.101920768307323
"66340",0.149810246679317
"66341",0.131336149399733
"66343",0.168528205853245
"66344",0.185921262231662
"66346",0.104921579232017
"66349",0.19308135810378
"66350",0.0829957028852056
"66352",0.130457793066949
"66353",0.121867637609767
"66354",0.215369649805447
"66355",0.115397260273973
"66356",0.111147866357923
"66357",0.18343457352569
"66358",0.149036201222379
"66359",0.296867872890376
"66361",0.22618762268395
"66362",0.152142206016408
"66365",0.220710506424792
"66366",0.198840402807446
"66367",0.154728927582113
"66368",0.197021764032073
"66369",0.10013246628131
"66371",0.0904401096243753
"66373",0.291863026229181
"66374",0.155058262711864
"66375",0.207137858642407
"66377",0.367241379310345
"66379",0.260518934081346
"66380",0.0789883625034363
"66381",0.247344146758564
"66383",0.194838468482093
"66384",0.193087342363382
"66385",0.0930009587727709
"66387",0.148253741981468
"66388",0.104000549903767
"66390",0.140534828903519
"66391",0.132569134123438
"66392",0.0741996233521657
"66394",0.0672836785661819
"66395",0.101711491442543
"66397",0.203846153846154
"66398",0.183583406884378
"66399",0.111026712242056
"66400",0.0949619015125668
"66401",0.200401808136615
"66402",0.107395195478097
"66403",0.163636363636364
"66404",0.0734833118200258
"66405",0.227008992999938
"66406",0.130292021796842
"66407",0.171207593601687
"66408",0.107877169559413
"66409",0.16796576493963
"66410",0.180306521085846
"66411",0.269575041279221
"66412",0.121445197854468
"66413",0.233065442020666
"66414",0.218965700329192
"66416",0.199128434814187
"66419",0.125094925785295
"66420",0.113475177304965
"66421",0.175114860284703
"66422",0.16553480475382
"66423",0.133436680181254
"66425",0.17554780876494
"66427",0.161590827660337
"66431",0.0984570168993387
"66432",0.171530673019655
"66433",0.176429567642957
"66435",0.176722817764165
"66437",0.201627166607711
"66438",0.1576367242845
"66439",0.101445618082844
"66440",0.131635740331277
"66441",0.335471798984229
"66442",0.0904167293515872
"66443",0.0804659983744243
"66445",0.126104417670683
"66446",0.142489140317204
"66447",0.225750577367206
"66448",0.321745701870395
"66449",0.10098748747172
"66451",0.0900537634408602
"66454",0.121186677861741
"66455",0.147242921013413
"66457",0.0912668382019071
"66459",0.139708855640922
"66460",0.103611349957008
"66461",0.154221912072575
"664619",0.0916370916370916
"66462",0.215364796814615
"66464",0.156136087484812
"66467",0.0802474670492244
"66468",0.0756013745704467
"66469",0.195330296127563
"664702",0.101100677339901
"66471",0.214
"66473",0.136895475819033
"66477",0.301971559793399
"66479",0.0968568880962996
"664793",0.089311859443631
"664799",0.0615162644281217
"664805",0.0639034431137725
"66481",0.291040926943826
"66482",0.164756446991404
"664821",0.0770407453761646
"66483",0.18340966936032
"66487",0.129468377635197
"66488",0.209517729668923
"664883",0.110774214985878
"664903",0.255707762557078
"66491",0.215438065397403
"66492",0.177857142857143
"66493",0.168918488681973
"66494",0.190509554455909
"66495",0.234273148511741
"66496",0.304987464078433
"664968",0.120386851785926
"66497",0.124324324324324
"66498",0.240224564168226
"66500",0.102756454989532
"665005",0.101989528795812
"66501",0.085047248471373
"66503",0.0868317728782845
"665033",0.13763374961446
"665037",0.0761964341570222
"665044",0.165384333553162
"66505",0.109198229217905
"665055",0.102229392783808
"66506",0.105358621505461
"66508",0.263070815459914
"665097",0.140117846799161
"66510",0.172015765765766
"66511",0.192560501942038
"665113",0.0975447909754479
"665119",0.101983002832861
"66513",0.140704869518429
"66514",0.142819219538094
"66515",0.140937757060598
"665180",0.237534626038781
"665186",0.0912094225797185
"66520",0.271162871545281
"66521",0.140652228030869
"66522",0.235578028039531
"665227",0.077478660538411
"66523",0.09578270192995
"66525",0.15433329424182
"665255",0.0772576636288318
"66526",0.129105457379554
"665268",0.25905411163187
"665270",0.119557560022622
"66528",0.099505034988906
"66530",0.143207315923447
"665306",0.0850191894880635
"66531",0.26661024121879
"66532",0.0830477194832586
"66536",0.167713081620366
"66537",0.136843062374977
"66538",0.183006535947712
"66540",0.12171669793621
"66541",0.159861821653285
"66548",0.120540019286403
"66549",0.158897044237255
"66552",0.139536954585931
"665525",0.118929085075783
"66556",0.321998969603297
"665562",0.149970933076066
"665563",0.15622490810586
"66557",0.0817110046546393
"66559",0.104427451171399
"66566",0.102620524104821
"66568",0.105210479835149
"66569",0.174669379450661
"66570",0.145009057107446
"665700",0.122314639995918
"66573",0.113141460586817
"66576",0.170219275879653
"665775",0.150591790480987
"66578",0.166637901277183
"66580",0.245266272189349
"665828",0.0941520467836257
"66583",0.206129364962428
"66586",0.189194024510242
"66587",0.150943396226415
"66588",0.249744463373084
"66589",0.165913400370419
"665891",0.13682277318641
"66590",0.131532883220805
"66591",0.153866976024749
"66592",0.13345167547819
"66593",0.174298999577286
"665934",0.146119029926366
"66594",0.183906829010058
"66595",0.101449275362319
"66596",0.197074360016254
"66597",0.211188505459885
"66599",0.140485891051758
"66601",0.084863523573201
"66603",0.0898038414384961
"666048",0.121585434173669
"66605",0.0916030534351145
"66606",0.108771929824561
"666060",0.162497415753566
"66607",0.0584147516168983
"66609",0.168402777777778
"66610",0.104765903842116
"666105",0.168054993934493
"66611",0.0819875776397515
"66612",0.136722022009009
"66614",0.151005484460695
"66615",0.114915519749357
"66616",0.121887287024902
"666168",0.0950980392156863
"66617",0.137026766337111
"666173",0.0924969623329283
"66618",0.241082668904742
"66622",0.173931870669746
"66624",0.155056179775281
"66625",0.193887002161161
"666257",0.115384615384615
"66626",0.238863012062582
"66627",0.102689486552567
"666279",0.131147540983607
"66628",0.101507415511792
"66629",0.103222282905516
"66631",0.150291088222123
"666311",0.140812557710065
"666317",0.0813090418353576
"66632",0.204901058444547
"666339",0.127594215928673
"66634",0.137916735777077
"66637",0.185743862762496
"66641",0.177020014825797
"66642",0.104361370716511
"666422",0.096194385887052
"666427",0.237254234402928
"66643",0.299075584556824
"66645",0.196581196581197
"66646",0.12443919716647
"666468",0.159371028574337
"66647",0.16
"66648",0.0898134030349234
"66650",0.0762942779291553
"666504",0.0951776649746193
"666528",0.0813670511057031
"66653",0.161829652996845
"666532",0.229515461886941
"66654",0.0582775232052638
"66656",0.0973131934233391
"66658",0.100766581490945
"66659",0.101955217138801
"66660",0.230162810625536
"66661",0.188244638602065
"66662",0.152573529411765
"66663",0.116164088505972
"66664",0.0979741617654451
"66665",0.0966339410939692
"66667",0.10856754306437
"66671",0.22548231511254
"66673",0.10337180585656
"666737",0.130574384587941
"66674",0.136326194398682
"66676",0.246438197920678
"66679",0.101728723404255
"666794",0.0795958600295712
"66680",0.162732192899342
"66681",0.106617647058824
"66682",0.0771812080536913
"66684",0.262481997119539
"66686",0.143241656063424
"66687",0.128418345477925
"66689",0.142525773195876
"666899",0.121329211746522
"66690",0.128861154446178
"666907",0.102783725910064
"66691",0.126930998970134
"666919",0.118147265348193
"666938",0.15227659172492
"66694",0.0976348596061983
"666945",0.150325745998552
"66695",0.127793082338537
"66696",0.0875800098473658
"66700",0.157463094587206
"66701",0.143526989935956
"66704",0.127472527472527
"66705",0.119023136246787
"66706",0.092983651226158
"66707",0.067392603412788
"66708",0.0779514400865035
"66711",0.14671407875675
"66712",0.112436532697131
"66713",0.106749126109169
"66714",0.21103986618344
"667141",0.0899833253930443
"66715",0.0926732338392593
"66716",0.0928615681145453
"66717",0.0817242927705433
"66719",0.0771084337349398
"66720",0.13635683280946
"66722",0.0813106796116505
"66724",0.0877924904770542
"66725",0.0903508771929825
"667250",0.0894116246576144
"66727",0.103997839005943
"667281",0.0858725761772853
"66729",0.0809691011235955
"66732",0.0810548230395559
"66733",0.113589330880662
"66734",0.268165154155899
"66736",0.206264323911383
"667370",0.157676950998185
"66740",0.119742093951489
"667410",0.238138301079158
"66742",0.106122448979592
"66743",0.156089926010245
"66745",0.111158072696534
"66747",0.0691517157289671
"66748",0.0827893175074184
"66753",0.146607746295815
"66755",0.091170136396267
"66756",0.204404679972471
"66757",0.125585456854807
"66758",0.0940237492700019
"66761",0.0734364492266308
"66763",0.0940392447241762
"66765",0.10100568430258
"66766",0.0895750368228684
"667663",0.0679591411298728
"66768",0.0877155631253992
"66769",0.0807539533837967
"667705",0.116904500548847
"66771",0.183250870441635
"66772",0.0620047792730474
"667742",0.114819922988038
"66775",0.104250751395449
"667772",0.0724287783679382
"66779",0.119539592289558
"66780",0.067494788047255
"66783",0.112831097351221
"66786",0.0725819473599225
"66787",0.145170731707317
"66789",0.22765284297026
"66790",0.123744475693049
"66793",0.223900488671701
"667933",0.10106673282064
"66795",0.176212557964657
"66797",0.0998857142857143
"66799",0.225925925925926
"667992",0.0768767563227619
"66801",0.145255875696633
"66805",0.0706214689265537
"66809",0.0780715396578538
"66810",0.0634790392361629
"66811",0.133060007454342
"66812",0.0936583164071316
"66813",0.0673721340388007
"668137",0.0932775063968365
"66815",0.152659069325736
"668158",0.16291642314436
"66816",0.245008175196948
"66817",0.173901618667227
"668173",0.131786055985926
"668178",0.120694054605767
"66818",0.139841308006732
"66821",0.0857024278896037
"668212",0.140843142622502
"668218",0.128185812931576
"66822",0.113406765300137
"668225",0.1704456606724
"66824",0.0875
"66825",0.128554786541492
"668253",0.0663397005678885
"668257",0.0981684585877141
"66826",0.164041010252563
"66827",0.179149191132415
"66830",0.209297125453647
"668303",0.114054600606673
"668310",0.0781178785400936
"66834",0.266725352112676
"66836",0.19357387411114
"66838",0.140020247644264
"66839",0.139819424521137
"66840",0.120533492584851
"66841",0.142498824267126
"66844",0.136502066565151
"66845",0.160699531809419
"66847",0.344799676244435
"66848",0.108458961474037
"668489",0.142807424593968
"66849",0.144717800289436
"668501",0.0970835932626326
"66853",0.186212694409416
"66854",0.167100350718407
"66855",0.0905600351050409
"66857",0.10431723696834
"66859",0.102220655622136
"66860",0.128108278249921
"66861",0.12780487804878
"668620",0.128772635814889
"66863",0.166645768025078
"66864",0.153930798386111
"66865",0.121925543114174
"66866",0.0937571635974631
"668661",0.121413737237753
"668662",0.208725830441249
"66867",0.138206162876009
"66868",0.0943441928061039
"66869",0.140942167751819
"66870",0.142408376963351
"66871",0.156565656565657
"66873",0.0744443868828679
"66874",0.117378048780488
"66875",0.198019801980198
"66877",0.121300986403626
"66878",0.150550933213402
"66880",0.220651545331877
"66881",0.180568285976169
"66882",0.252086811352254
"66884",0.124037639007699
"66885",0.127335570805991
"66887",0.0902688860435339
"668880",0.130927543870519
"66889",0.164216452924617
"66890",0.145379310344828
"668917",0.111948446126766
"66892",0.127004130784849
"668923",0.255944660613921
"668929",0.120459121636866
