"","GSE30880_enriched environment"
"107589",0.00984791096089971
"107605",0.0172293961657435
"107607",0.0136739073881374
"107650",0.00951714982202556
"107652",0.0154287255908309
"107656",0.0393415750290281
"107684",0.0222572804004709
"107686",0.0639141041868116
"107701",0.0294042246981989
"107702",0.0134695005647938
"107723",0.0116014036000949
"107732",0.0109940241633408
"107733",0.0288318563482112
"107734",0.0248348290262398
"107746",0.036842273433582
"107747",0.0151004498493303
"107751",0.0143853048738203
"107753",0.00901023639503186
"107765",0.00777631583040166
"107766",0.00998861372138999
"107767",0.0358609318078589
"107769",0.0136018565738222
"107770",0.0217542436335113
"107771",0.0344999180199067
"107815",0.00523815906920584
"107817",0.0141693630592339
"107823",0.0177492534698515
"107829",0.00881998081723779
"107831",0.0587530015461893
"107868",0.00660000885608218
"107869",0.0113444879677728
"107889",0.0086805886986798
"107895",0.0120383297656177
"107932",0.0219958553064033
"107934",0.0425756308033197
"107939",0.0486714039255223
"107951",0.0617452726782904
"107970",0.0097746974288296
"107971",0.0188727540744606
"107975",0.030774871870533
"107976",0.0102201709902034
"107986",0.0287598080885874
"107993",0.00427651849816986
"107995",0.00565965221044275
"107999",0.0255580106684215
"108000",0.00442843408551648
"108011",0.00566483812984361
"108012",0.0656567993788596
"108013",0.0555189459581184
"108014",0.01811217954938
"108015",0.0137927302934962
"108017",0.00886873896901228
"108030",0.0111432543415362
"108037",0.0275174598128198
"108043",0.00894974553228461
"108052",0.0780772835943227
"108058",0.023293655245649
"108062",0.0144734628063057
"108067",0.0126249707382428
"108068",0.0390464193562768
"108069",0.0159580170412128
"108071",0.0061852379887629
"108072",0.0117578748729859
"108073",0.0184553758421425
"108075",0.0532544378698225
"108077",0.0634006574621959
"108078",0.00487501286700745
"108079",0.041758034026465
"108083",0.00495149448243112
"108086",0.0111297797226497
"108089",0.0176258316558836
"108096",0.00591602626209245
"108097",0.0210376841282119
"108098",0.068405879496201
"108099",0.00518069305609814
"108100",0.0355267146669087
"108101",0.00917516571042102
"108105",0.00882383091414065
"108112",0.0253252729851449
"108114",0.0120119087692219
"108115",0.00890499664518836
"108116",0.0262851990357327
"108121",0.0393076035089544
"108123",0.0206640625
"108124",0.0486919605884183
"108138",0.0680385481701618
"108143",0.0554456010099029
"108147",0.0088539736625614
"108148",0.031078052169942
"108150",0.0162018382245609
"108151",0.0179265485644068
"108153",0.013109543191613
"108154",0.0126099763601614
"108155",0.00820852278748393
"108156",0.014643707957776
"108159",0.0120351083337784
"108160",0.0470724455968936
"108161",0.00938552428667542
"108167416",0.022518139877883
"108167445",0.0141892385665572
"108167501",0.0104996949431796
"108167597",0.02033476
"108167690",0.0124380397014065
"108167848",0.0305735859566677
"108168035",0.015636109530738
"108168069",0.0202944953687954
"108168393",0.0137782731041175
"108168395",0.180509851663564
"108168506",0.0047517523703032
"108169050",0.0143325507344722
"108169097",0.00567785069960524
"108176",0.0232592182364785
"108645",0.0226086733353245
"108652",0.00904788371334029
"108653",0.00843060170204297
"108654",0.00521806583167092
"108655",0.00998226164428968
"108657",0.0369482658323023
"108660",0.0651453991601865
"108664",0.0370592889308062
"108670",0.00547324693263437
"108671",0.0293975924190487
"108672",0.0290098598693593
"108673",0.0133406010661395
"108679",0.0318877551020408
"108682",0.0201142402485861
"108686",0.0266788040731229
"108687",0.0227238792185162
"108689",0.00639224947088947
"108699",0.0104641555374384
"108705",0.0282537471035006
"108707",0.0222486053244827
"108723",0.0240651836326659
"108735",0.0503500735688649
"108737",0.0371626418794598
"108755",0.0679327306158347
"108760",0.0374156983875312
"108767",0.0158613946649864
"108797",0.0341658301937249
"108800",0.0146199996441141
"108802",0.0106780613897429
"108803",0.0120797287319329
"108809",0.0109234461368853
"108811",0.0259560531490845
"108812",0.00468677237950473
"108829",0.0280140575952935
"108832",0.0105452052731835
"108837",0.00698561814640443
"108841",0.0118944649194956
"108853",0.00988500145171131
"108857",0.0179615261983208
"108888",0.0110064420007642
"108897",0.0195468954861273
"108899",0.017785694846385
"108900",0.00704760035787207
"108902",0.0132525479483942
"108903",0.0114117256429055
"108907",0.00604290932676862
"108911",0.0308583324899883
"108912",0.00483655137725072
"108927",0.0166759287167413
"108937",0.0598999900801702
"108943",0.0281500051560614
"108946",0.0109772460084451
"108950",0.00866869328625037
"108954",0.01280151182003
"108956",0.0179367555494674
"108958",0.0409496876024453
"108960",0.0186804010304674
"108961",0.00485698299661929
"108989",0.0121423953869147
"108995",0.0149282430913185
"109006",0.0502552446151026
"109019",0.0402163620124549
"109032",0.00959309751078262
"109042",0.0163946182758069
"109050",0.00833515092098689
"109052",0.0139846878052241
"109054",0.0406694444444445
"109065",0.00945322501622334
"109075",0.0261888868108091
"109077",0.0330060335330995
"109079",0.0136758134174692
"109082",0.0123888510803623
"109093",0.0420830439182854
"109095",0.0350995498252992
"109108",0.00837416686825122
"109113",0.0120148635028122
"109115",0.0437866157029493
"109129",0.0139007430720442
"109135",0.028751793434534
"109136",0.0197568642236824
"109145",0.0141596107210987
"109151",0.00936524453694069
"109154",0.0166621083991961
"109161",0.0185115097392981
"109163",0.00561814651297254
"109168",0.0153179324778394
"109181",0.00757567111070358
"109202",0.0113630257541259
"109205",0.00847568657092467
"109212",0.00867202656558596
"109218",0.00900515190668287
"109222",0.00910973184788854
"109225",0.00481480245059257
"109226",0.0085246306391449
"109229",0.0128352747538964
"109232",0.0248888541140775
"109241",0.0143386693340838
"109242",0.0144207682002332
"109245",0.00544806607497547
"109246",0.0201217174917795
"109254",0.00500965799036277
"109263",0.0125061845304355
"109264",0.00675968002135869
"109267",0.0257904952307782
"109270",0.0440750777060641
"109272",0.0144424242194438
"109275",0.0269077075194703
"109280",0.00643379414678103
"109284",0.0426000044805228
"109294",0.00817507859597455
"109305",0.0119799014875869
"109314",0.00488473204812797
"109323",0.00619532763516852
"109331",0.0199830048518407
"109332",0.0123814133048536
"109333",0.00889065697809693
"109342",0.0101933696176016
"109346",0.0160923719446495
"109349",0.0716022056117254
"109359",0.0215690707384382
"109361",0.00842007450084714
"109552",0.0104282174662453
"109575",0.0103578578324207
"109593",0.0189508333815408
"109594",0.0218457800119939
"109620",0.0352886473273816
"109624",0.0081366546137775
"109637",0.012320919820348
"109648",0.0403073782347994
"109652",0.024003173973418
"109658",0.0144291166360655
"109660",0.0110053079895926
"109663",0.0143681335912157
"109672",0.126883506401168
"109674",0.019248437626816
"109676",0.023673243175026
"109685",0.0061860876152001
"109689",0.0357000354343888
"109697",0.0127278218585306
"109700",0.0183864988135996
"109711",0.0283440787660101
"109731",0.0421663986263676
"109754",0.0537856509205276
"109778",0.0359690844233056
"109785",0.0198772218603913
"109791",0.0103598209110422
"109801",0.0289631041217137
"109815",0.0286701798384153
"109820",0.0121528542271348
"109821",0.00666940156811987
"109828",0.00456677677972107
"109857",0.0346699526251512
"109880",0.011528447151977
"109889",0.0140099147872252
"109900",0.0165902180148956
"109901",0.00954356634366816
"109904",0.00913936
"109905",0.0621919173216632
"109929",0.0181467655558553
"109934",0.0282438567422792
"109978",0.0167381367731652
"109979",0.0161716061345184
"110006",0.0162791997516914
"110012",0.015897105845735
"110033",0.00781428215638696
"110052",0.0358802505974847
"110058",0.0134174512820032
"110074",0.00994335893575929
"110075",0.0124420437127334
"110078",0.027770940591716
"110082",0.00667449568304726
"110083",0.0100990881495906
"110084",0.00405904089462658
"110094",0.0156989643936981
"110095",0.0058052644106399
"110109",0.0114739194010774
"110115",0.00709002476197313
"110119",0.00613611111111111
"110135",0.00721742512635847
"110147",0.0442394812207451
"110157",0.00692909639921459
"110168",0.00971784831955808
"110172",0.0130612244897959
"110173",0.0112982894161665
"110175",0.0605316200554296
"110187",0.00463809079936484
"110196",0.0154270580392939
"110197",0.0434914000676801
"110198",0.0133528594740771
"110208",0.0100487923159643
"110213",0.119186493216271
"110253",0.00792613675898741
"110265",0.016724838444398
"110279",0.0308323362141085
"110304",0.0289116906687424
"110308",0.00986711111111111
"110310",0.0153159912611155
"110312",0.00692337674495641
"110323",0.0299240807708722
"110326",0.0083740100497482
"110332",0.00858163666042097
"110350",0.0179755220623983
"110351",0.0383090596905846
"110355",0.0248863278904172
"110379",0.0224339692212152
"110380",0.0048957966975985
"110382",0.0107114062277532
"110385",0.00746376574971194
"110391",0.0319760416878684
"110446",0.0153993970479356
"110454",0.0598567643986765
"110460",0.0421350719809637
"110521",0.0189617869263327
"110524",0.0269110070963585
"110532",0.0133136094674556
"110542",0.0105339410082615
"110593",0.0150156564988081
"110595",0.0289022462449228
"110596",0.0203522121928869
"110606",0.0288297205084122
"110611",0.0107640625
"110612",0.010613308725545
"110616",0.0177579420440051
"110637",0.0127013415789997
"110639",0.0492558497792405
"110648",0.0133485851430304
"110651",0.0278931578313046
"110695",0.0159903241008179
"110696",0.0122802076599404
"110749",0.0104547673410379
"110750",0.0158388049244752
"110751",0.0133035550106398
"110784",0.0175367514845173
"110789",0.00482253086419753
"110794",0.016376260093577
"110796",0.0391087099135531
"110805",0.0469767659626032
"110809",0.0155910223597962
"110816",0.0124049618995629
"110821",0.0114645612762032
"110826",0.0251873718918212
"110829",0.0194160933895952
"110834",0.016597271458845
"110835",0.0277018044040394
"110842",0.0575922038371828
"110854",0.0302698018439744
"110855",0.00489554195763134
"110862",0.034897783803256
"110876",0.0201378795020404
"110877",0.00855229075388463
"110880",0.00698098069130595
"110886",0.0202085736255286
"110891",0.0565441736748931
"110893",0.00521077131638795
"110895",0.00754238915012505
"110902",0.00697175786723071
"110911",0.02854108746643
"110920",0.0162016661007922
"110935",0.0105519097736632
"110948",0.00960813286546162
"110956",0.00389942665855585
"110957",0.00876621894240574
"110958",0.0069865045785538
"110959",0.0463819118607982
"110960",0.0151081355523992
"110962",0.0230174532341045
"111173",0.0136469700955131
"111174",0.00650056921083967
"111175",0.0293945688639243
"111368",0.00760072700264372
"111970",0.0327593620114248
"111975",0.0133363472644617
"112403",0.0146300895665206
"112405",0.0121228398230487
"112406",0.023847432082243
"112407",0.0176404623317014
"112408",0.0100996744937561
"112415",0.00920867736037248
"112417",0.0142149057965145
"112418",0.00783187214196202
"112419",0.0130527579887375
"112422",0.00571408792355062
"11287",0.00743273371842031
"11298",0.017722135314942
"11302",0.0732048491668519
"11303",0.0218738294012776
"11304",0.027480082701888
"11305",0.0465856415851033
"11306",0.0201932865526714
"11307",0.0279186027880147
"11308",0.00667213998627586
"11350",0.0138481681994396
"11352",0.0190924346541497
"11363",0.0200069668729872
"11364",0.0292086528978391
"11370",0.011235464026243
"113851",0.00870902499219118
"113852",0.0103858168688385
"113854",0.00549412692072934
"113855",0.00641900518627442
"113856",0.010115447927294
"113860",0.00470733551464691
"113862",0.00469797566696027
"113863",0.00506579197325262
"113864",0.00398246771609011
"113868",0.0329678775424673
"11409",0.0312390842597963
"114128",0.0104197354576723
"114141",0.00981800495287303
"114142",0.00458761490722303
"114143",0.0453146642202188
"11416",0.0300235506378622
"11418",0.00450498101549472
"11419",0.0290126696202013
"11421",0.0573063265602779
"114229",0.00907634632379144
"11423",0.0186273594414795
"114230",0.00569134100068303
"114249",0.0242135793904518
"114255",0.0157450829370556
"11426",0.0220889904017285
"11428",0.00936063395508467
"11429",0.0132255574464946
"11430",0.00971242521048925
"114301",0.0176574547543809
"114304",0.0109589171220418
"11431",0.0421888795973484
"11432",0.0284153843160822
"11433",0.00806479188788348
"114332",0.00661809740272963
"11434",0.0184469423331943
"11435",0.00909010973178323
"11438",0.0381714597761639
"11440",0.00353267750265887
