"","GSE111271_enriched environment"
"13713",0.0147935238072692
"13714",0.0248314895588824
"13716",0.00453610460715991
"13717",0.0323992792111367
"13722",0.0056134291339624
"13723",0.00965247971404267
"13726",0.00443696221606648
"13728",0.00267475897207649
"13730",0.0415289312055494
"13731",0.012447181084777
"13732",0.0941079307912717
"13733",0.00857760222336748
"13796",0.0112701674835643
"13797",0.00802395781387601
"13799",0.0508552734685827
"13800",0.00320843685671023
"13803",0.00610843726356141
"13804",0.0277777777777778
"13805",0.0340423188387726
"13806",0.00748101188164386
"13808",0.010107759715716
"13809",0.0488415396840305
"13813",0.664739446808085
"13819",0.00956713252683781
"13821",0.00569190680353715
"13822",0.0052834676831053
"13823",0.00841928338718572
"13824",0.0532370102538482
"13829",0.00300243948207919
"13830",0.0114242018483512
"13831",0.00447397139895386
"13835",0.0709609606341925
"13836",0.0688349527504219
"13837",0.00828369926034444
"13838",0.00829299988780894
"13839",0.00995040486091192
"13840",0.0136356159962865
"13841",0.0139512978450152
"13842",0.0308379539515376
"13844",0.0115600090468972
"13845",0.0162769424213155
"13846",0.0274513627815268
"13848",0.0103905146658499
"13849",0.0164246894915873
"13850",0.0137426688414324
"13852",0.00488370740944792
"13853",0.0044029518738327
"13854",0.00487015009698825
"13855",0.00384229443516166
"13857",0.0327130686676095
"13858",0.005195553676621
"13859",0.00453106385305087
"13860",0.00582560186413081
"13861",0.200515665303645
"13864",0.00839143417086583
"13865",0.00818923673824789
"13866",0.0226455375846225
"13867",0.0287150436916313
"13869",0.0146292906397568
"13870",0.00702935636555119
"13871",0.00341622236953701
"13872",0.00517604075768132
"13875",0.0154880393749906
"13876",0.0327071072883658
"13877",0.00651531299644071
"13885",0.00520748561447978
"13924",0.273847188466337
"13929",0.0032755248650086
"13972",0.0139696953405827
"13982",0.0506995307223367
"13983",0.334307582271579
"13990",0.00320965201259031
"13992",0.00549225072972179
"13996",0.0369650394709101
"13998",0.025303121378399
"14000",0.00302909374265109
"14004",0.00936112441445168
"14007",0.00362926329703553
"14009",0.0175798360741158
"14011",0.0108904023974727
"14012",0.181954984052932
"14013",0.0664083095656824
"14017",0.025295452479339
"14020",0.00326244839925365
"14025",0.00297931932612824
"14026",0.00449726480944563
"14027",0.0534700114908022
"14030",0.00257091846855783
"14038",0.161565371677984
"14042",0.00927944022454836
"14043",0.00992047745273885
"14048",0.00781357384198042
"14049",0.271775982093017
"14050",0.00407951281908468
"14051",0.0189427648612176
"14055",0.00491872899132313
"14056",0.02181267089785
"14057",0.00311740346699261
"14061",0.211766456725002
"14062",0.0232663885463421
"14063",0.447155931937548
"14064",0.178068839415383
"14065",0.0855255861122846
"14066",0.00692206828871402
"14067",0.129755606374363
"14068",0.458691095045651
"14069",0.0168980820440918
"14070",0.0134024860753223
"14071",0.211819977460675
"14073",0.00677128579403875
"14077",0.00846143573431752
"14081",0.00433014655149904
"14082",0.0245679956274433
"14083",0.0029634516960039
"14084",0.00385407208411792
"14085",0.00677558889023973
"14086",0.0050102212608085
"14087",0.0233086649962123
"14088",0.00982324004354924
"14089",0.13424485566731
"14102",0.0511262345679012
"14103",0.279330689051122
"14104",0.00552637587080661
"14105",0.00454451201118984
"14106",0.468512009757566
"14107",0.0178858593924229
"14109",0.0124016140560108
"14113",0.00755125292102824
"14114",0.0180511971453662
"14115",0.0228668417804845
"14118",0.0169949277957163
"14119",0.0289800131849974
"14121",0.349082971047694
"14123",0.00337958418374243
"14127",0.0225697991183534
"14128",0.0370439595154895
"14129",0.0266849894497805
"14130",0.0139156689516255
"14131",0.00997443336509706
"14132",0.01024573752918
"14133",0.143344919303664
"14134",0.324704931042138
"14137",0.00685114008146196
"14148",0.00774195110386113
"14149",0.0140015094963865
"14151",0.00270700407014277
"14154",0.00300336394962266
"14155",0.00277008310249308
"14156",0.009636191786664
"14158",0.00833304282325586
"14159",0.0114107488624863
"14160",0.095219444620341
"14161",0.458424608699197
"14163",0.00895688499588495
"14164",0.0110504864102993
"14165",0.0160400398509342
"14166",0.0113801564842335
"14167",0.00953078949298147
"14168",0.00518221254109919
"14169",0.00605343115676999
"14171",0.250043453700001
"14172",0.0387156272132321
"14173",0.0155898541711713
"14174",0.475594627080727
"14176",0.0238584053743045
"14178",0.0795421198217386
"14180",0.00564070905638047
"14181",0.370324904117116
"14182",0.00717063308751268
"14183",0.0148775048364149
"14184",0.0140163252797139
"14186",0.165509594157236
"14187",0.082534733701025
"14190",0.0749716553287982
"14191",0.12349497138436
"14194",0.00276738018700537
"14198",0.0336850837690997
"14199",0.00510569165042536
"14200",0.0159234454242909
"14201",0.0652994737269571
"14202",0.0815471290722688
"14204",0.438006523051768
"14205",0.13769273157315
"14208",0.00736398832795
"14211",0.009285153130626
"14218",0.00572990471621587
"14219",0.155176616256589
"14221",0.0148970813360164
"14225",0.00690604427227114
"14226",0.00976698088974489
"14227",0.0101507104849807
"14228",0.00534272827261424
"14229",0.0172454275201874
"14230",0.0114967261347278
"14231",0.0152902121962688
"14232",0.00674476905033227
"14234",0.396087513007284
"14235",0.033657075018373
"14236",0.00921815422927328
"14238",0.0661011552194917
"14239",0.120171719895769
"14245",0.00436953859017188
"14246",0.430492670973491
"14247",0.0255295251538678
"14248",0.00493747794097998
"14251",0.00974751356054496
"14252",0.00446373925587498
"14254",0.0368003688855759
"14255",0.012614445734581
"14256",0.028048063947399
"14257",0.0478515625
"14260",0.0289409235680174
"14261",0.0213589874172871
"14263",0.0154793325523312
"14264",0.217777777777778
"14265",0.00261388900641668
"14266",0.0114268727705113
"14268",0.0554046557032746
"14269",0.00844097010633366
"14270",0.00495379599157482
"14272",0.00507121642741371
"14275",0.438673773204114
"14276",0.28020752048994
"14281",0.187911469067294
"14282",0.0287032325709075
"14283",0.506197258801398
"14284",0.0192848895502395
"14287",0.0159583662820403
"14289",0.276894443922178
"14293",0.103985272765195
"14296",0.0100210859192917
"14297",0.0116596644409033
"14299",0.00489274879862547
"14300",0.00858434811011646
"14302",0.0858344716890923
"14311",0.535010317239169
"14312",0.00325795888887012
"14313",0.11418700319401
"14314",0.00791844002519139
"14325",0.00993924537951551
"14339",0.00487211954448422
"14343",0.435526146184642
"14344",0.0982384445374027
"14345",0.145070015467645
"14347",0.180488022246661
"14348",0.0412897753909959
"14349",0.0115100214902855
"14356",0.00841331747919144
"14357",0.00427619572865892
"14359",0.0036926236284056
"14360",0.002496098322873
"14362",0.0227441468471546
"14365",0.0116093037095814
"14366",0.0464992390860127
"14367",0.0500164516920531
"14368",0.0087490502653463
"14369",0.0231682420583933
"14370",0.0239106520953847
"14371",0.0702364606558013
"14373",0.0212949649256004
"14375",0.00542431166684718
"14376",0.00474331199180191
"14381",0.00456716495226109
"14385",0.00574672798268909
"14387",0.0146133517844627
"14388",0.012389399842279
"14389",0.00860812267185827
"14390",0.00563904201658879
"14391",0.00630893846594669
"14394",0.0118037449621195
"14395",0.00850658538682255
"14396",0.0161045118400371
"14397",0.00386270460917619
"14400",0.0094973767523468
"14401",0.0101163908728006
"14402",0.00319249774305371
"14403",0.0189207570011928
"14404",0.268701174188478
"14405",0.00840913902569303
"14406",0.00523264777917354
"14407",0.0138849446224999
"14408",0.249595305610648
"14409",0.143541180143386
"14411",0.338925054895601
"14412",0.0638094315704667
"14415",0.00611284381150026
"14417",0.00548696844993141
"14419",0.320099537216617
"14420",0.00294829097274385
"14421",0.00440359707364691
"14422",0.0715325093659186
"14423",0.00587484913916963
"14425",0.0333998103584576
"14426",0.0141821451424725
"14427",0.574231223108051
"14428",0.0655620917684287
"14429",0.461834684324497
"14430",0.00528444473353957
"14431",0.0235259282597027
"14432",0.0179740962861754
"14433",0.0041321563928884
"14447",0.0182808278123079
"14450",0.00498695391221306
"14451",0.0116703074218126
"14453",0.0116731260735891
"14455",0.00792502665811356
"14456",0.00474079159295706
"14457",0.00342946071641019
"14459",0.449503046645371
"14461",0.0420011661709032
"14465",0.419593980361431
"14466",0.00507783187862853
"14467",0.00286537440502221
"14469",0.0615184154372539
"14470",0.00960564367619073
"14472",0.516992261342155
"14479",0.00387240539414134
"14489",0.00345097424068763
"14527",0.281245228668827
"14528",0.0553206361248734
"14533",0.00836656367625053
"14534",0.00446923906549452
"14536",0.020527755830996
"14537",0.0270159374209453
"14538",0.0125726008490869
"14539",0.390815036526142
"14544",0.00729971903294101
"14545",0.00250451641949379
"14547",0.00377483071422748
"14548",0.00902322291018716
"14555",0.00752208353774719
"14559",2.70908050435655
"14560",0.0244615683668296
"14561",0.00588032723677092
"14563",0.273137183795423
"14566",0.184436526671246
"14567",0.00462478996597285
"14569",0.00198728513104239
"14570",0.00826976430485947
"14571",0.00284869691031701
"14573",0.226364063698147
"14579",0.178425927588571
"14580",0.0199198942776839
"14583",0.0037097947165165
"14584",0.0200538000890301
"14585",0.0133350082469674
"14586",0.0145141284974625
"14588",0.00832534262489634
"14590",0.0091412254610351
"14593",0.00485645689470467
"14594",0.0296047846633827
"14595",0.0159726113862654
"14598",0.0350744056557381
"14599",2.66717561076733
"14600",0.0092567722681359
"14601",0.20521991580781
"14603",0.516855389575154
"14605",0.0136833258377578
"14608",0.0170783571419496
"14609",0.00597552625280111
"14611",0.11793445938521
"14612",0.0425726759811214
"14613",0.302869240124319
"14615",0.0491820368012752
"14616",0.404530621249321
"14617",0.0200889389195588
"14618",0.0396881103515625
"14619",0.0671668938081614
"14620",0.243749681114235
"14621",0.415915535534395
"14623",0.00888514007125313
"14628",0.00317776280158048
"14629",0.00271512210404422
"14630",0.00901742229571143
"14632",0.114364635744604
"14633",0.0194836742146402
"14634",0.0188120720642285
"14635",0.0247310078880812
"14651",0.00587815277356873
"14652",0.426442117891322
"14657",0.173018076151979
"14658",0.0033627052612987
"14659",0.153731690906268
"14660",0.00173611111111111
"14661",0.00556292580155904
"14663",0.266595930290795
"14664",0.0227810938988237
"14667",0.00494991931383734
"14670",0.00591934691614138
"14672",0.00279070479689432
"14673",0.0103168168330888
"14674",0.00557037394103956
"14675",0.0719764909695478
"14676",0.0320923271844056
"14677",0.00339821032395311
"14678",0.00307594654327154
"14679",0.00351854107683766
"14680",0.00834304857951221
"14681",0.00279490872017033
"14682",0.00301407708410101
"14685",0.297074101128155
"14686",0.430121307169099
"14687",0.00456830050081656
"14688",0.0021902693815639
"14693",0.00724749454582627
"14694",0.00593942563174854
"14695",0.339502216143196
"14696",0.00517052381964408
"14697",0.00430933353762766
"14700",0.0109333050285422
"14701",0.00667071065440779
"14702",0.0034072026155424
"14704",0.00944632852697918
"14705",0.00914089695294779
"14706",0.0229526319635419
"14707",0.0214158239143367
"14708",0.00898604007530629
"14709",0.0745122792335474
"14710",0.0387195836374757
"14711",0.0861405046606727
"14712",0.00239890760555172
"14714",0.0967408071736931
"14718",0.00772401388041743
"14719",0.00347413452254719
"14723",0.0275253357963976
"14724",0.0276492663711971
"14725",0.175498508368762
"14726",0.0153569872647623
"14727",0.235379338782642
"14728",0.0866978810309793
"14729",0.0589021718908439
"14731",0.00935608268605389
"14732",0.00550518612797243
"14733",0.00901736137521844
"14734",0.0804489341451316
"14735",0.0352010778564613
"14738",0.00851244080996512
"14739",0.0418453790178407
"14744",0.334067807881229
"14745",0.0290510940443931
"14747",0.0256169340164049
"14748",0.0296154927466678
"14751",0.00413600953057752
"14755",0.00257099236835355
"14756",0.00480717693444672
"14758",0.00556916907997327
"14760",0.0105675744257805
"14761",0.00621181311431559
"14763",0.0221995544240867
"14764",0.133749064720803
"14765",0.573446872781998
"14766",0.0143277269126626
"14767",0.282471246706555
"14768",0.00290099686238053
"14772",0.014692378328742
"14773",0.0132568744542112
"14775",0.00822783591158989
"14776",0.666822640957496
"14777",0.307072153355101
"14778",0.0255111882716049
"14782",0.0079884694891138
"14783",0.0102293149743107
"14784",0.00300336394962266
"14786",0.199307844681101
"14787",0.0165706221307306
"14788",0.00580680649876908
"14789",0.00580573752382805
"14790",0.0103760425881337
"14791",0.0100666823587615
"14792",0.00533392248453478
"14793",0.094646280380662
"14794",0.0361766977551512
"14797",0.00620917218172663
"14799",0.00461644736416332
"14800",0.00392505464671622
"14802",0.0113723589590256
"14803",0.00643328031368276
"14804",0.0155219499925333
"14805",0.0133986702956911
"14806",0.00512697947155831
"14807",0.0272523408791038
"14809",0.00525410524841567
"14810",0.00687818555642077
"14811",0.0129370620151099
"14812",0.0138262067769875
"14813",0.00981882609615783
"14814",0.013471932641418
"14815",0.00786665789335441
"14816",0.0134699593066934
"14823",0.0439994889028222
"14824",0.0107217192037003
"14827",0.00506024953168364
"14828",0.0124986599449633
"14829",0.0589050049433578
"14840",0.142948533236485
"14841",0.234533522749944
"14842",0.286836550802467
"14843",0.189568121939315
"14852",0.0020903897044633
"14853",0.00553240898845707
"14854",0.00783107418552184
"14858",0.747455790789082
"14859",0.0330384083044983
"14860",0.00718010773496437
"14862",0.0110029830309551
"14863",0.0510515704894083
