"","GSE111271_enriched environment"
"13839",0.0997517160800351
"13840",0.116771640376791
"13841",0.118115612198452
"13842",0.175607385811467
"13844",0.107517482517483
"13845",0.127581120943953
"13846",0.165684527888173
"13848",0.101933873986276
"13849",0.128158844765343
"13850",0.117229129662522
"13852",0.0698835274542429
"13853",0.0663547426626967
"13854",0.069786460699682
"13855",0.0619862439188056
"13857",0.180867544539117
"13858",0.0720801892104967
"13859",0.067313177410154
"13860",0.076325630453543
"13861",0.447789755693053
"13864",0.091604771550754
"13865",0.0904944016956181
"13866",0.150484343320568
"13867",0.16945513769618
"13869",0.120951604535685
"13870",0.0838412569416226
"13871",0.0584484590860786
"13872",0.0719447062519635
"13875",0.124450951683748
"13876",0.180851063829787
"13877",0.0807174887892377
"13885",0.072162910241202
"13924",0.523304107060452
"13929",0.0572322012944513
"13972",0.118193465727098
"13982",0.225165562913907
"13983",0.578193377920898
"13990",0.05665379080512
"13992",0.0741097208854668
"13996",0.192262943571844
"13998",0.15906954887218
"14000",0.0550372032597142
"14004",0.096752903907075
"14007",0.0602433672451626
"14009",0.132588974180042
"14011",0.104357090786744
"14012",0.426561817387505
"14013",0.25769809771452
"14017",0.15904544155473
"14020",0.0571178465915308
"14025",0.0545831414094887
"14026",0.0670616493194556
"14027",0.23123583522197
"14030",0.0507042253521127
"14038",0.401951951951952
"14042",0.0963298511602108
"14043",0.099601593625498
"14048",0.088394422007163
"14049",0.521321380813234
"14050",0.0638710640202955
"14051",0.137632717263075
"14055",0.0701336509196771
"14056",0.147691133443582
"14057",0.0558337126384464
"14061",0.460180895654092
"14062",0.152533237513475
"14063",0.668697190017685
"14064",0.421982036839702
"14065",0.292447578400445
"14066",0.0831989680748146
"14067",0.360216055131309
"14068",0.677267373380448
"14069",0.129992623037201
"14070",0.115769106739761
"14071",0.460239043824701
"14073",0.0822878228782288
"14077",0.09198606271777
"14081",0.0658038490629465
"14082",0.156741811994896
"14083",0.0544375945097127
"14084",0.0620811733468201
"14085",0.0823139653414883
"14086",0.0707829164474628
"14087",0.152671755725191
"14088",0.0991122598044724
"14089",0.366394399066511
"14102",0.226111111111111
"14103",0.528517444415151
"14104",0.0743395982690693
"14105",0.0674129958627403
"14106",0.684479371316306
"14107",0.13373802523001
"14109",0.11136253434621
"14113",0.0868979454361738
"14114",0.134354743665292
"14115",0.151217861975643
"14118",0.130364595637452
"14119",0.17023517023517
"14121",0.590832439061781
"14123",0.0581341911764706
"14127",0.150232483565817
"14128",0.192468074016158
"14129",0.163355408388521
"14130",0.117964693665628
"14131",0.0998720850142674
"14132",0.101221230624706
"14133",0.378609190727938
"14134",0.569828861187408
"14137",0.0827716139836717
"14148",0.0879883577745438
"14149",0.118327974276527
"14151",0.0520288772715957
"14154",0.0548029556650246
"14155",0.0526315789473684
"14156",0.098164106406894
"14158",0.0912855017144336
"14159",0.106821106821107
"14160",0.308576480990274
"14161",0.677070608355729
"14163",0.0946408209806157
"14164",0.105121293800539
"14165",0.126649278919914
"14166",0.106677816270458
"14167",0.0976257624450712
"14168",0.0719875860207799
"14169",0.0778037991152745
"14171",0.500043451811941
"14172",0.196762870514821
"14173",0.124859337540976
"14174",0.689633690505856
"14176",0.154461663121645
"14178",0.282032125513635
"14180",0.0751046540261019
"14181",0.608543263964951
"14182",0.0846795907377491
"14183",0.121973377572382
"14184",0.118390562460501
"14186",0.406828703703704
"14187",0.287288589576797
"14190",0.273809523809524
"14191",0.35141851314972
"14194",0.0526058949834082
"14198",0.183534966066686
"14199",0.0714541226971919
"14200",0.126188135037693
"14201",0.255537617048757
"14202",0.285564579512706
"14204",0.661820612440991
"14205",0.371069712551631
"14208",0.0858136838036336
"14211",0.0963594994311718
"14218",0.0756961340902947
"14219",0.393924632711118
"14221",0.122053600258315
"14225",0.0831026129088078
"14226",0.0988280369619112
"14227",0.100750734414101
"14228",0.0730939687841223
"14229",0.131321847078799
"14230",0.107222787385554
"14231",0.123653597587247
"14232",0.0821265429099038
"14234",0.629354838709677
"14235",0.183458646616541
"14236",0.0960112192885461
"14238",0.257101449275362
"14239",0.346657929226737
"14245",0.0661024855067635
"14246",0.656119402985075
"14247",0.159779614325069
"14248",0.0702671896476583
"14251",0.0987294969122448
"14252",0.0668112210326603
"14254",0.191834222404596
"14255",0.112314049586777
"14256",0.167475562239388
"14257",0.21875
"14260",0.170120320855615
"14261",0.146147143034981
"14263",0.124415965825657
"14264",0.466666666666667
"14265",0.0511262066499821
"14266",0.106896551724138
"14268",0.235381935804927
"14269",0.0918747522790329
"14270",0.0703832081648373
"14272",0.0712124738189434
"14275",0.662324522574934
"14276",0.529346314325452
"14281",0.433487565066512
"14282",0.169420283823713
"14283",0.711475409836066
"14284",0.138870045547049
"14287",0.126326427488631
"14289",0.526207605344296
"14293",0.322467475515275
"14296",0.100105374077977
"14297",0.107979926101583
"14299",0.0699481865284974
"14300",0.0926517571884984
"14302",0.29297520661157
"14311",0.731443994601889
"14312",0.0570785326446828
"14313",0.337915674679364
"14314",0.0889856169568509
"14325",0.0996957641001638
"14339",0.0698005698005698
"14343",0.659944047768174
"14344",0.313430127041742
"14345",0.380880579010856
"14347",0.424838819138107
"14348",0.203198856765967
"14349",0.107284768211921
"14356",0.0917241379310345
"14357",0.065392627479395
"14359",0.0607669616519174
"14360",0.0499609679937549
"14362",0.150811627029068
"14365",0.107746478873239
"14366",0.215636822194199
"14367",0.223643581826202
"14368",0.0935363579863269
"14369",0.152211175865615
"14370",0.154630695838131
"14371",0.265021622996693
"14373",0.145927944293067
"14375",0.0736499264551376
"14376",0.0688717067583047
"14381",0.0675808031341822
"14385",0.075807176327107
"14387",0.120885697187313
"14388",0.111307680967124
"14389",0.0927799691305094
"14390",0.0750935550935551
"14391",0.0794288264167782
"14394",0.108645041129908
"14395",0.0922311519326445
"14396",0.126903553299492
"14397",0.0621506605691057
"14400",0.0974544855424664
"14401",0.100580270793037
"14402",0.0565021923738691
"14403",0.137552742616034
"14404",0.518363939899833
"14405",0.0917013578181535
"14406",0.0723370429252782
"14407",0.117834394904459
"14408",0.499595141700405
"14409",0.378868288648425
"14411",0.582172701949861
"14412",0.252605288088881
"14415",0.0781846776005392
"14417",0.0740740740740741
"14419",0.565773397409791
"14420",0.0542981673055716
"14421",0.066359604230638
"14422",0.267455621301775
"14423",0.076647564469914
"14425",0.182756149988058
"14426",0.119088811995386
"14427",0.757780458383595
"14428",0.256050955414013
"14429",0.6795841995842
"14430",0.0726941863806149
"14431",0.153381642512077
"14432",0.134067506451695
"14433",0.0642818511936954
"14447",0.135206611570248
"14450",0.07061836809367
"14451",0.108029197080292
"14453",0.10804224207961
"14455",0.089022618800581
"14456",0.0688534065457698
"14457",0.0585615976251518
"14459",0.670449883768631
"14461",0.204941860465116
"14465",0.647760743146288
"14466",0.0712589073634204
"14467",0.053529192082659
"14469",0.248029061678776
"14470",0.0980083857442348
"14472",0.719021739130435
"14479",0.0622286541244573
"14489",0.0587449933244326
"14527",0.530325587416661
"14528",0.23520339309813
"14533",0.0914689219147713
"14534",0.0668523676880223
"14536",0.143275105412615
"14537",0.164365256124722
"14538",0.112127609664555
"14539",0.625152010735103
"14544",0.0854383932020085
"14545",0.0500451438152973
"14547",0.0614396509936985
"14548",0.0949906464352525
"14555",0.0867299460264284
"14559",1.64592846270928
"14560",0.156401944894652
"14561",0.0766832917705736
"14563",0.522625280478684
"14566",0.429460739382829
"14567",0.0680058083252662
"14569",0.0445789763346175
"14570",0.0909382444566612
"14571",0.0533731853116994
"14573",0.475777325750342
"14579",0.4224049331963
"14580",0.141137855579869
"14583",0.0609080841638981
"14584",0.141611440530171
"14585",0.115477306198956
"14586",0.120474596896866
"14588",0.0912433155080214
"14590",0.095609756097561
"14593",0.0696882837692583
"14594",0.172060409924488
"14595",0.126382797034507
"14598",0.187281621243885
"14599",1.63314898609016
"14600",0.0962121212121212
"14601",0.453012048192771
"14603",0.718926553672316
"14605",0.1169757489301
"14608",0.130684188569045
"14609",0.0773015281401416
"14611",0.343415869442881
"14612",0.20633147113594
"14613",0.550335570469799
"14615",0.221770234254454
"14616",0.636027217380924
"14617",0.141735453996376
"14618",0.19921875
"14619",0.259165765116
"14620",0.493710118505014
"14621",0.64491513824254
"14623",0.0942610209538021
"14628",0.0563716489166361
"14629",0.0521068335637872
"14630",0.0949601089706169
"14632",0.338178408158481
"14633",0.139583932508868
"14634",0.13715710723192
"14635",0.157260954747455
"14651",0.0766691122523844
"14652",0.653025357770525
"14657",0.415954415954416
"14658",0.0579888373852994
"14659",0.392086330935252
"14660",0.0416666666666667
"14661",0.0745850239763925
"14663",0.516329284750337
"14664",0.150934071365029
"14667",0.0703556629834254
"14670",0.0769372921029937
"14672",0.052827121792639
"14673",0.101571732450957
"14674",0.0746349378042185
"14675",0.268284347231716
"14676",0.179143314651721
"14677",0.0582941705829417
"14678",0.0554612165686215
"14679",0.0593172915500839
"14680",0.0913402900121968
"14681",0.0528668962600447
"14682",0.054900610962912
"14685",0.545045045045045
"14686",0.655836341756919
"14687",0.0675892040256176
"14688",0.0468003139045445
"14693",0.0851322180248246
"14694",0.0770676691729323
"14695",0.58266818700114
"14696",0.0719063545150502
"14697",0.0656455142231948
"14700",0.104562445593732
"14701",0.0816744186046512
"14702",0.0583712481924311
"14704",0.0971922246220302
"14705",0.0956080381189144
"14706",0.151501260600504
"14707",0.146341463414634
"14708",0.0947947259888771
"14709",0.272969374167776
"14710",0.196772924045651
"14711",0.293497026664109
"14712",0.0489786443825441
"14714",0.311031842700539
"14718",0.0878863691388911
"14719",0.0589417892716805
"14723",0.16590761223162
"14724",0.166280685502547
"14725",0.418925421010425
"14726",0.12392331203112
"14727",0.485159086055947
"14728",0.294445039066681
"14729",0.242697696509143
"14731",0.0967268457360928
"14732",0.0741969415001214
"14733",0.0949597882012088
"14734",0.283635213161433
"14735",0.187619502868069
"14738",0.0922628896684096
"14739",0.204561430914629
"14744",0.577985992807117
"14745",0.170443814919736
"14747",0.16005291005291
"14748",0.172091524331292
"14751",0.0643118148599269
"14755",0.0507049540809727
"14756",0.0693338080192248
"14758",0.0746268656716418
"14760",0.102798708288482
"14761",0.0788150563935317
"14763",0.148995148995149
"14764",0.365717192268566
"14765",0.757262750161394
"14766",0.119698483334847
"14767",0.531480241125251
"14768",0.0538609029109291
"14772",0.121212121212121
"14773",0.115138501181018
"14775",0.0907074192753266
"14776",0.816592089698092
"14777",0.554140914709518
"14778",0.159722222222222
"14782",0.0893782383419689
"14783",0.101140076005067
"14784",0.0548029556650246
"14786",0.446439071633634
"14787",0.128726928537624
"14788",0.0762024048096192
"14789",0.0761953904368765
"14790",0.101862861672612
"14791",0.100332857822159
"14792",0.0730337078651686
"14793",0.307646356033453
"14794",0.190201729106628
"14797",0.0787983006271495
"14799",0.0679444432177004
"14800",0.0626502565574653
"14802",0.106641262928688
"14803",0.0802077322562031
"14804",0.124587118084228
"14805",0.115752625437573
"14806",0.0716029292107404
"14807",0.165082830358289
"14809",0.0724852071005917
"14810",0.0829348271621806
"14811",0.113741206319917
"14812",0.117584891788816
"14813",0.0990899898887765
"14814",0.116068654861758
"14815",0.0886941818461302
"14816",0.116060153828493
"14823",0.209760551350396
"14824",0.103545734840699
"14827",0.0711354309165527
"14828",0.111797405806053
"14829",0.242703533026114
"14840",0.378085351787774
"14841",0.484286612193589
"14842",0.535571237840931
"14843",0.43539421440726
"14852",0.0457207797884431
"14853",0.0743801652892562
"14854",0.0884933567310103
"14858",0.86455525606469
"14859",0.181764705882353
"14860",0.084735516372796
"14862",0.104895104895105
"14863",0.225945945945946
"14864",0.792908762420958
"14865",0.105655172413793
"14866",0.0911504424778761
"14867",0.118565455970734
"14869",0.578056510890822
"14870",0.0820637562411983
"14871",0.124341950184647
"14872",0.204354058412471
"14873",0.0956043956043956
"14874",0.0643564356435644
"14884",0.0541139942337547
"14885",0.0889370932754881
"14886",0.0473372781065089
"14894",0.0780234070221066
"14897",0.0848191543555782
"14904",0.0495419945813443
"14910",0.0921561730566303
"14911",0.0653016406149076
"14912",0.172240420507351
"14913",0.622786919391793
"14917",0.443629901144063
"14919",0.13678773742086
"14923",0.0888888888888889
"14924",0.0850759485048702
"14933",0.0525856335217825
"14934",0.64540622627183
"14936",0.0755116443189838
"14945",0.670473353194307
"14950",0.0649550938945841
"14955",0.790760869565217
"14958",0.0853451207072424
"14960",0.344421512686658
"14961",0.360097323600973
"14962",0.193108348134991
"14963",0.711619718309859
"14964",0.14018901890189
"14967",0.542944785276074
"14969",0.297838195034457
"14972",0.169744703965236
"14976",0.0816023738872403
"14977",0.0644757992498661
"14979",0.0810810810810811
"14991",0.158439024390244
"14998",0.0931304748732135
"14999",0.223552391153677
"15000",0.364306667723777
"15001",0.476859504132231
"15002",0.204079806745996
"15006",1.22337278106509
